Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:05:19.901054665 +0000 UTC m=+4440.407008645,1661144719,emailservice-55fdc5b988-f6xth,0.11134761943123758,0.5567380971561879,24.51953125,4.788970947265625,22,46.00000000000001,756.6892808683854,9736.933514246946,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9278216869471398,10.848574812436803,604357.2666666667
2022-08-22 05:06:19.875375929 +0000 UTC m=+4500.381329928,1661144779,emailservice-55fdc5b988-f6xth,0.12482434064330669,0.6241217032165335,24.51953125,4.788970947265625,32,64,924.404613725002,14667.164550659696,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,2.045682730920162,10.856332262821443,580824.3333333334
2022-08-22 05:07:20.002045606 +0000 UTC m=+4560.507999602,1661144840,emailservice-55fdc5b988-f6xth,0.08880134450826183,0.44399663486109875,24.51953125,4.788970947265625,34,74,994.6311686401413,13207.178053982496,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.913414838383598,10.863431061758332,547119.7333333333
2022-08-22 05:08:19.963223598 +0000 UTC m=+4620.469177578,1661144899,emailservice-55fdc5b988-f6xth,0.08330520000000045,0.41652600000000223,24.51953125,4.788970947265625,36,72,888.3646796302199,11499.84061204973,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,2.1084337349358218,10.840914940044422,701041.0666666667
2022-08-22 05:09:19.855911843 +0000 UTC m=+4680.361865822,1661144959,emailservice-55fdc5b988-f6xth,0.11011734314355186,0.550574777001848,24.51953125,4.788970947265625,42,90,1058.4640917320457,13606.59324079662,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.5333333333333333,0,1.8914508097303995,10.841597985990239,554540.4666666667
2022-08-22 05:10:19.83606779 +0000 UTC m=+4740.342021809,1661145019,emailservice-55fdc5b988-f6xth,0.10390349173669071,0.5195174586834536,24.51953125,4.788970947265625,30,62,809.8237503611673,10393.585668881826,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.1039862801734976,10.902218313681532,621687.1333333333
2022-08-22 05:11:19.878148015 +0000 UTC m=+4800.384102003,1661145079,emailservice-55fdc5b988-f6xth,0.04481212833906473,0.22406064169532364,24.51953125,4.788970947265625,0,0,639.273356401384,12590.32583621684,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.8065487391790924,10.874628136370124,382033.5
2022-08-22 05:12:19.914376691 +0000 UTC m=+4860.420330672,1661145139,emailservice-55fdc5b988-f6xth,0.03815056615856816,0.19074887676533833,24.51953125,4.788970947265625,0,0,877.016478751084,20068.80601329864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.875026158279347,10.808860569587136,580917.5
2022-08-22 05:13:19.829299548 +0000 UTC m=+4920.335253528,1661145199,emailservice-55fdc5b988-f6xth,0.057846916818174984,0.2892345840908749,24.51953125,4.788970947265625,0,0,760.1070154577884,11622.440216673273,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8616910011278742,10.79346764130818,517145.8333333333
2022-08-22 05:14:19.800746671 +0000 UTC m=+4980.306700650,1661145259,emailservice-55fdc5b988-f6xth,0.06774132793039665,0.3386986378414017,24.51953125,4.788970947265625,30,62,793.0720145852324,9745.348276046972,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,1.9998326499850116,10.764047876641902,527390.8666666667
2022-08-22 05:15:20.00844693 +0000 UTC m=+5040.514400910,1661145320,emailservice-55fdc5b988-f6xth,0.09721954416751652,0.48607731660347053,24.51953125,4.788970947265625,34,70,794.1680960548885,10610.161471579819,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.009777294939463,10.81947217624537,520416
2022-08-22 05:16:19.836153068 +0000 UTC m=+5100.342107048,1661145379,emailservice-55fdc5b988-f6xth,0.08791907056973258,0.43959535284866286,24.51953125,4.788970947265625,32,64,741.6516944427236,10982.157239328419,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.932407562317917,10.80729932171098,429342.93333333335
2022-08-22 05:17:19.864568358 +0000 UTC m=+5160.370522339,1661145439,emailservice-55fdc5b988-f6xth,0.13214663614146305,0.6607331807073152,24.51953125,4.788970947265625,40,80,1022.8752978554409,14213.661636219222,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8327893547662621,10.82579035124418,558990.5
2022-08-22 05:18:19.874268247 +0000 UTC m=+5220.380222229,1661145499,emailservice-55fdc5b988-f6xth,0.1432719247882941,0.7163596239414703,24.51953125,4.788970947265625,42,90,923.2106798294817,10246.522324433476,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,2.044656297037095,10.87809215509534,459246.2
2022-08-22 05:19:19.944811354 +0000 UTC m=+5280.450765336,1661145559,emailservice-55fdc5b988-f6xth,0.04592778000949753,0.2296389000474876,24.51953125,4.788970947265625,0,0,597.2815331736277,9193.365274450578,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8486762307037719,10.870822594671997,504380.6666666667
2022-08-22 05:20:20.042491369 +0000 UTC m=+5340.548445351,1661145620,emailservice-55fdc5b988-f6xth,0.0581681394100002,0.2908091403554983,24.51953125,4.788970947265625,10.000000000000002,21.999999999999996,750.1813046299477,13365.052101225237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.8484442957504732,10.886776596406445,480739.1
2022-08-22 05:21:19.878117175 +0000 UTC m=+5400.384071193,1661145679,emailservice-55fdc5b988-f6xth,0.05330025363467221,0.26650126817336106,24.51953125,4.788970947265625,4,8,630.977525047387,9616.788518819389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.9297584662396505,10.884727458568994,620332.9333333333
2022-08-22 05:22:19.890416057 +0000 UTC m=+5460.396370037,1661145739,emailservice-55fdc5b988-f6xth,0.07500199254252447,0.3750099627126223,24.51953125,4.788970947265625,12.000000000000004,23.999999999999996,952.6649135153154,13782.769732212304,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,2.1377175368098134,10.862772410310578,608217.6
2022-08-22 05:23:19.916958177 +0000 UTC m=+5520.422912157,1661145799,emailservice-55fdc5b988-f6xth,0.09323519249999634,0.4661759624999817,24.51953125,4.788970947265625,33.99999999999999,73.99999999999999,978.7523550345405,9519.625287837554,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.26666666666666666,0,1.8880562649106647,10.900291148334405,634362.9666666667
2022-08-22 05:24:19.805865319 +0000 UTC m=+5580.311819299,1661145859,emailservice-55fdc5b988-f6xth,0.12358762851578087,0.6179381425789043,24.51953125,4.788970947265625,40,80,1049.2366133391774,13035.137701804368,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,2.0601755119081466,10.858844896122129,529185.6
2022-08-22 05:25:19.906186682 +0000 UTC m=+5640.412140662,1661145919,emailservice-55fdc5b988-f6xth,0.1545257040096431,0.7726285200482156,24.51953125,4.788970947265625,55.99999999999999,116,1120.054454181911,15264.4431209053,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9374816922593574,10.852843849598163,569528.0666666667
2022-08-22 05:26:19.863406718 +0000 UTC m=+5700.369360699,1661145979,emailservice-55fdc5b988-f6xth,0.14914566162903273,0.7457283081451637,24.51953125,4.788970947265625,62,126,933.6297407328049,9744.16113134776,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,2.027337708488608,10.741239020951214,563569
2022-08-22 05:27:19.931694363 +0000 UTC m=+5760.437648346,1661146039,emailservice-55fdc5b988-f6xth,0.10650489219384261,0.532524460969213,24.51953125,4.788970947265625,30,62,35558.73463630868,16471.959164483847,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9580770679046067,10.818813524797617,580357.2666666667
2022-08-22 05:28:20.016786119 +0000 UTC m=+5820.522740119,1661146100,emailservice-55fdc5b988-f6xth,0.13264329972870814,0.6632164986435407,24.51953125,4.788970947265625,28.000000000000007,55.99999999999999,831.5951866707807,11011.292810860847,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9871151271684262,10.8259855072287,630995.8
2022-08-22 05:29:19.958770863 +0000 UTC m=+5880.464724843,1661146159,emailservice-55fdc5b988-f6xth,0.04031333666665896,0.2015666833332948,24.51953125,4.788970947265625,24,48,771.9288493607561,9973.985547526405,0.22,0.0046,0.23499999999999996,0.0048,0.247,0.00496,0.2,0,1.958322872207685,10.828693296513904,539667.4666666667
2022-08-22 05:30:19.869644047 +0000 UTC m=+5940.375598027,1661146219,emailservice-55fdc5b988-f6xth,0.06471973500000061,0.32359867500000306,24.51953125,4.788970947265625,18,38,485.5565777368906,470.5611775528979,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.979245125113771,10.759973995465062,567171.8333333334
2022-08-22 05:31:19.855640573 +0000 UTC m=+6000.361594554,1661146279,emailservice-55fdc5b988-f6xth,0.1433365551510203,0.7166827757551014,24.51953125,4.788970947265625,34,70,889.983318770355,14109.698943522122,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,1.8594522154323223,10.752289728574617,667759.2666666667
2022-08-22 05:32:19.788283951 +0000 UTC m=+6060.294237932,1661146339,emailservice-55fdc5b988-f6xth,0.045768720000000464,0.2288436000000023,24.51953125,4.788970947265625,33.99999999999999,70.00000000000001,917.8709272058163,8378.51180324926,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.26666666666666666,0,1.9731616571241228,10.767194766892276,526530.4666666667
2022-08-22 05:33:20.109998669 +0000 UTC m=+6120.615952649,1661146400,emailservice-55fdc5b988-f6xth,0.16342778844210412,0.8171389422105204,24.51953125,4.788970947265625,56,112,861.3472390885063,12803.057361240088,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.0288642543463964,10.851380179714267,668745.4
2022-08-22 05:34:19.889512563 +0000 UTC m=+6180.395466553,1661146459,emailservice-55fdc5b988-f6xth,0.11128224942299676,0.5564001165897328,24.51953125,4.788970947265625,46,94,1026.5396869857498,12632.4008263016,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,1.8995815899551238,10.8610891899441,527858.5666666667
2022-08-22 05:35:19.89040487 +0000 UTC m=+6240.396358850,1661146519,emailservice-55fdc5b988-f6xth,0.12371128725428251,0.6185564362714125,24.51953125,4.788970947265625,40,83.99999999999999,842.9031933111715,9193.563009972802,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8927180603854121,10.854892987435614,642391.4333333333
2022-08-22 05:36:19.79718647 +0000 UTC m=+6300.303140450,1661146579,emailservice-55fdc5b988-f6xth,14.987085995013533,84.93542997506765,32.1328125,6.27593994140625,22,46,682.0530290126611,10123.545108726508,0.0046,0.45,0.004799999999999999,0.4749999999999999,0.004960000000000001,0.495,0.13333333333333333,0,4.917007256645734,10.835011471512715,578596.9
2022-08-22 05:37:19.923971645 +0000 UTC m=+6360.429925631,1661146639,emailservice-55fdc5b988-f6xth,16.900338348984434,84.49663243660852,32.77734375,6.401824951171875,44,92,1115.2024359986465,10367.937295590391,0.0046,0.4,0.0048,0.4499999999999999,0.00496,0.49000000000000005,0.2,0,5.041841875179919,10.873457200463008,593490.7333333333
2022-08-22 05:38:19.816536196 +0000 UTC m=+6420.322490176,1661146699,emailservice-55fdc5b988-f6xth,20.208212190247796,101.04106095123898,33.421875,6.5277099609375,28,56,776.8996203870807,11125.45895824258,0.0046,0.235,0.0048,0.2425,0.00496,0.24849999999999997,0.2,0,5.051177498539849,10.878628834052769,557038.9666666667
2022-08-22 05:39:19.834186837 +0000 UTC m=+6480.340140818,1661146759,emailservice-55fdc5b988-f6xth,21.214846624073193,106.07423312036595,121.4765625,23.72589111328125,32,68,1198.7847706115167,19684.207592396455,0.0046,1.2999999999999996,0.0048,1.8999999999999986,0.00496,2.380000000000001,0.5333333333333333,0,5.2813097315695945,11.346344545451219,550777.2333333333
2022-08-22 05:40:19.990364502 +0000 UTC m=+6540.496318523,1661146819,emailservice-55fdc5b988-f6xth,1.2518520667912365,6.259260333956182,24.31640625,4.749298095703125,46,94,1398.070803500398,17740.652346857598,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,2.646629096226405,10.821326158098303,536041.6333333333
2022-08-22 05:41:19.909587087 +0000 UTC m=+6600.415541067,1661146879,emailservice-55fdc5b988-f6xth,0.08239444024372532,0.4119722012186266,24.31640625,4.749298095703125,25.999999999999996,54,867.3495739003184,15134.458121718171,0.0095,0.0046,0.00975,0.004799999999999999,0.009949999999999999,0.004960000000000001,0.13333333333333333,0,2.0969089390137086,10.838182756261153,607970.1333333333
2022-08-22 05:42:20.040524595 +0000 UTC m=+6660.546478576,1661146940,emailservice-55fdc5b988-f6xth,0.1195624984184319,0.5978124920921595,24.31640625,4.749298095703125,29.999999999999996,62.000000000000014,872.5600711954909,10728.151883714032,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.9170398894971519,10.901266928257002,540464.3666666667
2022-08-22 05:43:19.903324027 +0000 UTC m=+6720.409278014,1661146999,emailservice-55fdc5b988-f6xth,0.09426771452635299,0.4713385726317649,24.31640625,4.749298095703125,42,86,955.0696558723129,16435.280007380756,0.0475,0.0046,0.04875,0.0048,0.04975,0.00496,0,0,1.9507702612118094,10.903706378063491,581862
2022-08-22 05:44:19.97642047 +0000 UTC m=+6780.482374465,1661147059,emailservice-55fdc5b988-f6xth,0.08124706512507462,0.40621555243146096,24.31640625,4.749298095703125,48,100,1352.0359089451747,14470.34305867265,0.45,0.0046,0.4749999999999999,0.004799999999999999,0.495,0.004960000000000001,0.2,0,2.646787838177189,10.9091219566339,595970.7333333333
2022-08-22 05:45:19.967450774 +0000 UTC m=+6840.473404755,1661147119,emailservice-55fdc5b988-f6xth,0.0963311888579991,0.48165594428999553,24.31640625,4.749298095703125,26,54,903.8872276804783,9800.77958137548,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.2,0,1.8943670806634838,10.925173536360608,561452.2666666667
2022-08-22 05:46:19.821738815 +0000 UTC m=+6900.327692813,1661147179,emailservice-55fdc5b988-f6xth,0.08063549368688493,0.40316090233402657,24.31640625,4.749298095703125,26,54,1066.0201837965835,19797.090827084627,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.9155966372418454,10.943542593403484,516278.56666666665
2022-08-22 05:47:19.839446881 +0000 UTC m=+6960.345400868,1661147239,emailservice-55fdc5b988-f6xth,0.1436282834677133,0.7181414173385665,24.31640625,4.749298095703125,60,124,972.0175634442212,13288.978194537473,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,2.4258647371352193,11.48412467052181,523942.8
2022-08-22 05:48:19.98464656 +0000 UTC m=+7020.490600541,1661147299,emailservice-55fdc5b988-f6xth,0.08603330628742385,0.4301390242519053,24.31640625,4.749298095703125,44,88,1031.0941396508726,14051.589775561097,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.5333333333333333,0,1.8394648829411109,10.970059412800037,345734.3333333333
2022-08-22 05:49:19.844879797 +0000 UTC m=+7080.350833779,1661147359,emailservice-55fdc5b988-f6xth,0.05186786250000353,0.2593393125000176,24.31640625,4.749298095703125,22,46,886.079295154185,15443.788546255508,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8996610736831565,10.96564400865029,502035.8
2022-08-22 05:50:19.868403828 +0000 UTC m=+7140.374357809,1661147419,emailservice-55fdc5b988-f6xth,0.10410323182473123,0.5205161591236561,24.31640625,4.749298095703125,34,74,830.9606607259292,9802.32558139535,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.9783345183834733,10.99686896617337,525046.9666666667
2022-08-22 05:51:19.864060487 +0000 UTC m=+7200.370014484,1661147479,emailservice-55fdc5b988-f6xth,0.0909369724429778,0.45466619673524833,24.31640625,4.749298095703125,46,94,1033.424236067408,12636.039437801552,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.9498723796049777,11.005236279009631,515604.2
2022-08-22 05:52:20.077491418 +0000 UTC m=+7260.583445398,1661147540,emailservice-55fdc5b988-f6xth,0.057937863446523054,0.2896720048633728,24.31640625,4.749298095703125,16,32,782.6763175210864,10620.506071663576,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,2.0499518888817847,10.881800118801205,618788.8
2022-08-22 05:53:20.010438208 +0000 UTC m=+7320.516392207,1661147600,emailservice-55fdc5b988-f6xth,0.06622804788749141,0.3310998113696207,24.31640625,4.749298095703125,34,70,915.6918687589159,12787.660485021399,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,1.9446303111444019,10.871700796602335,618453.9666666667
2022-08-22 05:54:20.113690638 +0000 UTC m=+7380.619644618,1661147660,emailservice-55fdc5b988-f6xth,0.11356325112032543,0.5677722184974917,24.31640625,4.749298095703125,44,96,745.5958549222797,9392.124352331606,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.8908178205523485,10.894338890806567,417878.5
2022-08-22 05:55:19.81594075 +0000 UTC m=+7440.321894731,1661147719,emailservice-55fdc5b988-f6xth,0.09407211885126655,0.47036059425633275,24.31640625,4.749298095703125,30,62,1071.956985967053,13660.883160463698,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,0.4666666666666667,0,1.9291931704055076,10.916757434528217,530148.5
2022-08-22 05:56:19.86850723 +0000 UTC m=+7500.374461211,1661147779,emailservice-55fdc5b988-f6xth,0.07225077658953499,0.36126866647145406,24.31640625,4.749298095703125,30,62,699.3964023187713,10673.280344229965,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.937481692263987,10.882044063781855,594833.8333333334
2022-08-22 05:57:19.854743904 +0000 UTC m=+7560.360697884,1661147839,emailservice-55fdc5b988-f6xth,0.1049928067879404,0.524964033939702,24.31640625,4.749298095703125,30,62,828.8363706613433,11506.149784274583,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9450370184415755,10.967180862028378,540341.3666666667
2022-08-22 05:58:19.916378358 +0000 UTC m=+7620.422332350,1661147899,emailservice-55fdc5b988-f6xth,0.10624442379182873,0.5312221189591436,24.31640625,4.749298095703125,36,72,850.4169472212152,9443.621484435698,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,2.1583636591750333,10.987964974379679,666314.7666666667
2022-08-22 05:59:19.80391421 +0000 UTC m=+7680.309868192,1661147959,emailservice-55fdc5b988-f6xth,0.0855505169991186,0.42775258499559304,24.31640625,4.749298095703125,18,42,883.6637244971785,12928.953841701636,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.6,0,2.01255230125299,11.000503746385041,501132.0333333333
