Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 22:09:20.488957008 +0000 UTC m=+65880.994910987,1661206160,currencyservice-cf787dd48-vpjrd,13.714770516481723,68.57385258240862,35.68359375,27.8778076171875,3306,15070,30738.55308487316,119818.91637958033,0.005466019417475728,0.1201315789473686,0.008873786407766981,0.20085526315789487,0.04099999999999991,0.7078571428571448,25.333333333333332,0,19.524895640624173,31.153646400631914,5284174.066666666
2022-08-22 22:10:20.661796945 +0000 UTC m=+65941.167751089,1661206220,currencyservice-cf787dd48-vpjrd,11.685063523222047,58.43029149160364,35.40234375,27.6580810546875,3425.9999999999995,16636,31854.228074876544,125436.85641006009,0.004983277591973245,0.06382978723404255,0.01132352941176469,0.08563829787234041,0.038750000000000055,0.18699999999999956,27.266666666666666,0,19.85252899836718,31.164477547203916,5447609.7
2022-08-22 22:11:20.398936313 +0000 UTC m=+66000.904890293,1661206280,currencyservice-cf787dd48-vpjrd,13.921917304440795,69.60958652220397,35.484375,27.72216796875,3434,15488,31129.370854530232,120758.00115912165,0.006043956043956044,0.09064705882352941,0.009835164835164832,0.13796874999999995,0.047666666666666656,0.37531249999999955,27.866666666666667,0,19.454733396547375,31.169649175747306,5485266.6
2022-08-22 22:12:20.37179897 +0000 UTC m=+66060.877752951,1661206340,currencyservice-cf787dd48-vpjrd,13.617991832892038,68.08995916446018,35.765625,27.94189453125,3224,14864,26667.225013958683,131460.991827826,0.005053333333333327,0.1307142857142862,0.009426666666666663,0.2831249999999992,0.04603846153846159,0.4766250000000001,26.533333333333335,0,20.034579641239723,31.21053431460919,5413747.733333333
2022-08-22 22:13:20.318280086 +0000 UTC m=+66120.824234066,1661206400,currencyservice-cf787dd48-vpjrd,9.693019287617014,48.46403311733564,36.03125,28.1494140625,3562,15722,27402.994321115126,101881.10480123902,0.008543209876543204,0.08951923076923077,0.02014545454545449,0.15035714285714266,0.062000000000000055,0.2841666666666641,26.73333333333333,0,19.50451033711965,31.21126614883703,5540443.9
2022-08-22 22:14:20.444619325 +0000 UTC m=+66180.950573321,1661206460,currencyservice-cf787dd48-vpjrd,12.864858135075652,64.32429067537826,36.38671875,28.4271240234375,3506,15196,28192.46435845214,112306.0808844923,0.004773099415204679,0.04857142857142854,0.0049976608187134505,0.08785714285714284,0.024480000000000005,0.24299999999999947,23.400000000000002,0,19.524486367532845,31.205411475014326,5007572.1
2022-08-22 22:15:20.409571453 +0000 UTC m=+66240.915525433,1661206520,currencyservice-cf787dd48-vpjrd,14.492298967927011,72.46149483963505,36.05078125,28.1646728515625,3414,17170,32163.159784560143,134522.58527827647,0.005843750000000009,0.08551136363636364,0.009953124999999998,0.09843749999999997,0.04430952380952372,0.4224999999999983,30.2,0,18.778329376249015,31.227683630014862,4971027.133333334
2022-08-22 22:16:20.437023156 +0000 UTC m=+66300.942977135,1661206580,currencyservice-cf787dd48-vpjrd,13.527082089045075,67.63541044522538,35.94140625,28.0792236328125,3514,15686,31694.220545361,135753.3013205282,0.009066666666666662,0.095,0.028115384615384494,0.16849999999999976,0.09516666666666597,0.4424999999999961,28.26666666666667,0,18.767277125191494,31.219169958497684,5309895.2
2022-08-22 22:17:20.330823631 +0000 UTC m=+66360.836777611,1661206640,currencyservice-cf787dd48-vpjrd,14.19292633415466,70.96463167077329,35.9921875,28.118896484375,3442,16498,29387.786259541983,77866.41221374045,0.0049411462788708305,0.09979166666666663,0.008207792207792206,0.19070312499999972,0.03773684210526303,0.3779166666666658,27.066666666666666,0,18.747292731458153,31.137594836568,5182090.433333334
2022-08-22 22:18:20.388559372 +0000 UTC m=+66420.894513358,1661206700,currencyservice-cf787dd48-vpjrd,11.389571402036111,56.94525840161737,35.39453125,27.6519775390625,3688,17934,32777.902902902904,123626.06356356357,0.00747457627118645,0.08999999999999998,0.016364864864864864,0.1347368421052627,0.08418749999999994,0.383999999999999,28.4,0,19.787068293963973,31.21526684261588,5411883.666666667
2022-08-22 22:19:20.352014405 +0000 UTC m=+66480.857968386,1661206760,currencyservice-cf787dd48-vpjrd,9.710210852499586,48.55105426249793,35.82421875,27.9876708984375,3646,16992,28714.989355929374,121822.51533998414,0.004854703832752614,0.07341666666666669,0.007691860465116278,0.08920833333333335,0.0397500000000001,0.43416666666667036,22.8,0,19.9113711654067,31.149548128956024,5449605.566666666
2022-08-22 22:20:20.383904517 +0000 UTC m=+66540.889858503,1661206820,currencyservice-cf787dd48-vpjrd,13.317381592571753,66.58690796285876,35.5703125,27.789306640625,3622.000000000001,15860,30678.36597975679,125334.01296147965,0.0065204081632653154,0.09406250000000003,0.014178571428571495,0.16490384615384643,0.0575882352941181,0.3270833333333339,28.666666666666668,0,19.83399619560059,31.19797116036464,5210725.433333334
2022-08-22 22:21:20.373678212 +0000 UTC m=+66600.879632197,1661206880,currencyservice-cf787dd48-vpjrd,9.85269248364209,49.26234337901689,35.83984375,27.9998779296875,3490,15850,27825.92794759825,103656.16812227074,0.006047619047619047,0.10000000000000028,0.009988095238095237,0.2044642857142857,0.036760000000000057,0.44722222222222147,26,0,19.315878014047748,31.19838586642708,5338600.233333333
2022-08-22 22:22:20.36725157 +0000 UTC m=+66660.873205568,1661206940,currencyservice-cf787dd48-vpjrd,13.910540696913504,69.55270348456752,36.328125,28.38134765625,3424,15370,27838.789045785194,102661.10397946084,0.0049313653136531365,0.08118181818181822,0.009749999999999997,0.09786363636363632,0.04544999999999995,0.23210714285714268,26.733333333333334,0,19.21795925431399,31.200142268573895,5314165.033333333
2022-08-22 22:23:20.46978246 +0000 UTC m=+66720.975736441,1661207000,currencyservice-cf787dd48-vpjrd,12.25358036100735,61.27034775151332,35.0625,27.392578125,3588,17296,30589.801311539588,138979.25026915924,0.008442307692307693,0.1736764705882353,0.018111111111111113,0.2228676470588235,0.04782926829268288,0.4478571428571422,28.933333333333334,0,19.42679289338429,31.208753517988118,5221363.733333333
2022-08-22 22:24:20.446562478 +0000 UTC m=+66780.952516477,1661207060,currencyservice-cf787dd48-vpjrd,11.353958407893154,56.77345043690778,35.78125,27.9541015625,3652,17228,33313.20593442823,121950.48537761768,0.004861922785768358,0.09013333333333333,0.007212121212121217,0.13807692307692265,0.034416666666666665,0.23684615384615373,26.066666666666666,0,20.566273900378608,31.173454713732063,4960791.4
2022-08-22 22:25:20.422167485 +0000 UTC m=+66840.928121466,1661207120,currencyservice-cf787dd48-vpjrd,10.886943062595583,54.43125378039082,35.98828125,28.1158447265625,3464,16134,27259.165485112415,131486.12517723313,0.007030927835051549,0.09718181818181819,0.013065217391304316,0.17233870967741932,0.04631081081081075,0.24220967741935487,23.466666666666665,0,19.71970677018663,31.201727909400873,5466463.533333333
2022-08-22 22:26:20.31711274 +0000 UTC m=+66900.823066720,1661207180,currencyservice-cf787dd48-vpjrd,10.936686630693425,54.68116811005154,35.78125,27.9541015625,3338,15442,27968.798661975896,139659.43826056868,0.004956650246305419,0.07729729729729727,0.00889726027397261,0.09101351351351349,0.036934782608695656,0.21024999999999927,25.46666666666667,0,19.64678009907096,31.21436424706821,5503096.633333334
2022-08-22 22:27:20.469463594 +0000 UTC m=+66960.975417574,1661207240,currencyservice-cf787dd48-vpjrd,11.341698811382987,56.712051641678165,35.0390625,27.374267578125,3856,17876,32498.179548528038,115380.26630604391,0.007719230769230762,0.08600000000000002,0.013926470588235243,0.1,0.04546999999999991,0.4312500000000007,25.6,0,20.36797655965651,31.156061453583778,5273940.2
2022-08-22 22:28:20.382265069 +0000 UTC m=+67020.888219048,1661207300,currencyservice-cf787dd48-vpjrd,10.808825935745716,54.046353751309084,35.6328125,27.838134765625,3636,16368,26847.78387973595,99849.50352249404,0.0048358260869565215,0.06792452830188682,0.0064032258064516115,0.08584905660377354,0.02327500000000028,0.11499999999999841,24.733333333333334,0,19.595785852510485,31.126714901047475,5127396.4
2022-08-22 22:29:20.399949264 +0000 UTC m=+67080.905903244,1661207360,currencyservice-cf787dd48-vpjrd,10.82037038224911,54.09844078699527,36.109375,28.21044921875,3312,15722,31062.808388157897,110489.77179276316,0.004880101608806097,0.07567164179104481,0.007484615384615383,0.09044776119402988,0.029392857142857165,0.17600000000000057,25.8,0,19.95163240628749,31.16718533384692,5259175.3
2022-08-22 22:30:20.39377544 +0000 UTC m=+67140.899729420,1661207420,currencyservice-cf787dd48-vpjrd,10.092525709800256,50.46149597624582,35.8125,27.978515625,3416.000000000001,16030,29909.19691007142,121183.93820142836,0.004969647696476965,0.06988095238095243,0.008444444444444438,0.09208333333333331,0.036043478260869635,0.27249999999999647,25.866666666666667,0,19.689989235750172,31.185944684553835,5125016.066666666
2022-08-22 22:31:20.556014576 +0000 UTC m=+67201.061968560,1661207480,currencyservice-cf787dd48-vpjrd,14.383966703224049,71.91983351612025,34.7734375,27.166748046875,3488,16072,28966.609589041098,116802.75289778716,0.00810179640718563,0.15393617021276607,0.01429069767441863,0.22271276595744677,0.08037500000000046,0.6408333333333328,29.133333333333336,0,20.375161707600764,31.19784918799333,5056044.333333333
2022-08-22 22:32:20.650512255 +0000 UTC m=+67261.156466246,1661207540,currencyservice-cf787dd48-vpjrd,10.797593416300606,53.984431871007565,35.24609375,27.5360107421875,3533.9999999999995,18411.999999999996,32955.72596397309,133211.02510308905,0.007465517241379311,0.08359375000000001,0.019277173913043462,0.09440104166666669,0.04653723404255322,0.29250000000000104,26.666666666666668,0,19.75042100268172,31.206338465036254,5180117.433333334
2022-08-22 22:33:20.349259994 +0000 UTC m=+67320.855213974,1661207600,currencyservice-cf787dd48-vpjrd,14.325043396098321,71.6252169804916,35.953125,28.08837890625,3834,17852,28005.61624865364,118804.50838590553,0.006134615384615387,0.09488888888888888,0.00929326923076922,0.1707142857142856,0.03904999999999994,0.42416666666666697,24,0,20.394567179675228,31.16496543668914,5154940.5
2022-08-22 22:34:20.47404662 +0000 UTC m=+67380.980000600,1661207660,currencyservice-cf787dd48-vpjrd,10.73126475661516,53.652904948860694,35.671875,27.86865234375,3294,15372,30237.046548956663,118309.91974317818,0.007744680851063828,0.08150000000000002,0.02049999999999995,0.0935625,0.04727083333333333,0.4335714285714276,28.266666666666666,0,20.199801920415627,31.14010746741691,5198264.4
2022-08-22 22:35:20.475082615 +0000 UTC m=+67440.981036596,1661207720,currencyservice-cf787dd48-vpjrd,10.410855871093894,52.049799472568914,35.9296875,28.070068359375,3390,16966,29952.58036704028,129199.69618590138,0.009648148148148142,0.15919642857142852,0.029566666666666633,0.21665178571428567,0.04937999999999995,0.38083333333333236,27,0,19.974126778784264,31.15935470760905,5318314.1
2022-08-22 22:36:20.371227282 +0000 UTC m=+67500.877181263,1661207780,currencyservice-cf787dd48-vpjrd,4.601058416671246,23.005292083356228,35.5546875,27.777099609375,3420,16440,26823.30637007078,107031.47118301314,0.007357142857142854,0.16689189189189182,0.012538461538461443,0.2429054054054054,0.04426315789473684,0.4708333333333332,25.066666666666666,0,19.58753953467981,31.232660102764164,5398529.933333334
2022-08-22 22:37:20.458358545 +0000 UTC m=+67560.964312525,1661207840,currencyservice-cf787dd48-vpjrd,10.699872593593831,53.494724437319874,35.82421875,27.9876708984375,3586,16552,33141.27198917456,117016.23815967522,0.004873354231974921,0.07964285714285717,0.007059210526315783,0.09446428571428572,0.0205499999999999,0.23274999999999973,27.933333333333334,0,19.55722748300368,31.17989485493704,5377062.666666667
2022-08-22 22:38:20.406982684 +0000 UTC m=+67620.912936664,1661207900,currencyservice-cf787dd48-vpjrd,11.535527682185599,57.6752828755849,35.89453125,28.0426025390625,3266,15546,30695.106649937265,118543.28732747804,0.00887951807228916,0.19351063829787252,0.028402777777777655,0.29107142857142915,0.0956086956521741,0.8549999999999991,25.866666666666667,0,19.480013843227272,31.17955333229738,5274808.766666667
2022-08-22 22:39:20.450007046 +0000 UTC m=+67680.955961028,1661207960,currencyservice-cf787dd48-vpjrd,13.522079637300171,67.61039818650086,35.39453125,27.6519775390625,3292,16182,29030.501694538587,111544.6969276071,0.008179245283018869,0.09533018867924528,0.024859375000000027,0.16554347826086932,0.05313333333333361,0.43812499999999743,26.6,0,19.302636689280874,31.170990871831677,5254309.066666666
2022-08-22 22:40:20.383598916 +0000 UTC m=+67740.889552896,1661208020,currencyservice-cf787dd48-vpjrd,14.166505690374724,70.83252845187361,36.03125,28.1494140625,3130,15780.000000000004,28947.691197691198,120019.84126984127,0.007050420168067224,0.08915887850467288,0.01255882352941171,0.09901869158878503,0.048606382978723404,0.2385625,29.6,0,19.456229976569396,31.200605763584853,5387504.8
2022-08-22 22:41:20.448461799 +0000 UTC m=+67800.954415778,1661208080,currencyservice-cf787dd48-vpjrd,12.560105467761948,62.80052733880973,35.94140625,28.0792236328125,3348,15212,26683.950775541598,105395.46212024099,0.004987963891675025,0.1409615384615387,0.008838028169014075,0.2387499999999998,0.03935185185185193,0.4918750000000011,21.4,0,18.872728842114284,31.195336557144422,5386088.9
2022-08-22 22:42:20.613920729 +0000 UTC m=+67861.119874709,1661208140,currencyservice-cf787dd48-vpjrd,13.145569179782543,65.7278458989127,36.0390625,28.155517578125,3612,15450,28545.995154540782,116056.53035753615,0.005319148936170217,0.08203703703703703,0.008510638297872346,0.09842592592592593,0.03611111111111118,0.27875000000000155,23.666666666666664,0,19.364749664778238,31.179382570977555,5583613.633333334
2022-08-22 22:43:20.562743682 +0000 UTC m=+67921.068697663,1661208200,currencyservice-cf787dd48-vpjrd,13.798263226587698,68.99131613293848,35.9765625,28.106689453125,3646,16664,31312.39717410239,136707.05506629247,0.004985748987854251,0.08666666666666666,0.008683333333333322,0.09723958333333331,0.03665789473684206,0.2367499999999998,26.799999999999997,0,19.703774073683523,31.17930938755477,5691372.9
2022-08-22 22:44:20.470687049 +0000 UTC m=+67980.976641041,1661208260,currencyservice-cf787dd48-vpjrd,14.091543953484623,70.45771976742311,35.4765625,27.716064453125,4440,17650,33538.67266838667,118172.64093978153,0.005567010309278351,0.07544642857142858,0.009484536082474213,0.09486607142857138,0.03685185185185175,0.31874999999999987,29,0,19.701492537363418,31.1868472801015,5375024.766666667
2022-08-22 22:45:20.45472365 +0000 UTC m=+68040.960677629,1661208320,currencyservice-cf787dd48-vpjrd,10.74463255113687,53.7207968782097,35.9921875,28.118896484375,3742,16586,30325.901388711936,117274.68467320678,0.005219780219780219,0.08540816326530606,0.00892857142857143,0.14012499999999953,0.035416666666666645,0.303499999999999,25.666666666666668,0,20.60334038246775,31.146937920210068,5317556.5
2022-08-22 22:46:20.404143453 +0000 UTC m=+68100.910097433,1661208380,currencyservice-cf787dd48-vpjrd,14.120344212194134,70.60172106097066,35.91015625,28.0548095703125,3411.9999999999995,17814,30922.868452020113,124470.95531861784,0.0065,0.09230769230769231,0.009663934426229507,0.14999999999999972,0.041604651162790704,0.3899999999999998,29.133333333333333,0,19.60276338514757,31.18162686260959,5422860.6
2022-08-22 22:47:20.33894919 +0000 UTC m=+68160.844903171,1661208440,currencyservice-cf787dd48-vpjrd,14.748237162533204,73.741185812666,36.19921875,28.2806396484375,3666,17950,29979.21729657253,128880.58325651554,0.00802898550724638,0.09888349514563108,0.015896551724137904,0.18047297297297307,0.04512121212121211,0.2785000000000027,26.866666666666667,0,19.355536332325663,31.156354187274914,5193253.766666667
2022-08-22 22:48:20.489341664 +0000 UTC m=+68220.995295643,1661208500,currencyservice-cf787dd48-vpjrd,13.110480097748194,65.55240048874097,35.85546875,28.0120849609375,3646,15588,29949.018888685125,110579.6197811602,0.004792666666666667,0.07101694915254236,0.005569767441860444,0.08762711864406776,0.028590909090909115,0.18099999999999938,25.8,0,19.081363695339213,31.189164755156323,5212920.333333333
2022-08-22 22:49:20.40646316 +0000 UTC m=+68280.912417140,1661208560,currencyservice-cf787dd48-vpjrd,11.300265101643312,56.50132550821656,35.78125,27.9541015625,3097.9999999999995,13978,27330.046968222403,119857.57203909788,0.004895283926852743,0.08025000000000003,0.007380597014925371,0.09470833333333334,0.019135000000000006,0.24118750000000025,23.4,0,19.18956281329567,31.169771148118613,5367011.9
2022-08-22 22:50:20.37945389 +0000 UTC m=+68340.885407871,1661208620,currencyservice-cf787dd48-vpjrd,7.354101999996297,36.770509999981485,35.76171875,27.9388427734375,3270,15150,29348.24362696615,115068.65966882558,0.00491167192429022,0.07402777777777782,0.010882352941176416,0.09673611111111112,0.05,0.36375000000000074,24.333333333333332,0,19.40020772011205,31.179870460462777,5434513.1
2022-08-22 22:51:20.37452482 +0000 UTC m=+68400.880478800,1661208680,currencyservice-cf787dd48-vpjrd,8.15176248249827,40.75881241249135,35.76171875,27.9388427734375,3520,15604,28188.101826231323,104873.32595462092,0.004840435176790571,0.08225352112676057,0.007256097560975585,0.095,0.04419642857142854,0.4064285714285717,24.133333333333333,0,19.17849592266656,31.152353493496065,5243424.633333334
2022-08-22 22:52:20.383263271 +0000 UTC m=+68460.889217251,1661208740,currencyservice-cf787dd48-vpjrd,10.99487384687165,54.97208036421396,35.640625,27.84423828125,3414,16276,29492.768106032712,105263.34613159417,0.00485951742627346,0.0775892857142857,0.007889534883720921,0.09415178571428566,0.02275769230769231,0.21304545454545432,26.333333333333336,0,19.71187025529809,31.1610867152816,5284855.066666666
2022-08-22 22:53:20.586781415 +0000 UTC m=+68521.092735396,1661208800,currencyservice-cf787dd48-vpjrd,12.984580717388125,64.91900725812485,36.27734375,28.3416748046875,3714,18412,32674.122590212555,120978.37370242213,0.005348314606741568,0.08363095238095239,0.009471910112359552,0.0962797619047619,0.03829999999999964,0.24659090909090928,30.333333333333336,0,19.93870327206363,31.190189323075295,5189425.8
2022-08-22 22:54:20.354319589 +0000 UTC m=+68580.860273569,1661208860,currencyservice-cf787dd48-vpjrd,11.704212517938714,58.51990514341456,36.51953125,28.5308837890625,3796,17482,27944.84544603008,137182.5444928095,0.004735400516795865,0.07180851063829789,0.004959000861326442,0.09175531914893618,0.031281249999999705,0.31249999999999933,24.266666666666666,0,19.52380952385866,31.177455407510912,5259048.766666667
2022-08-22 22:55:20.540203621 +0000 UTC m=+68641.046157608,1661208920,currencyservice-cf787dd48-vpjrd,7.212902580001051,36.064512900005255,35.4140625,27.667236328125,3357.9999999999995,15450,25382.706322631475,66386.94110695293,0.005258426966292138,0.09380952380952383,0.0086685393258427,0.15475000000000022,0.044392857142857456,0.3230000000000008,23.066666666666666,0,19.61904761892602,31.158013011524684,5457496.533333333
2022-08-22 22:56:20.348627567 +0000 UTC m=+68700.854581556,1661208980,currencyservice-cf787dd48-vpjrd,10.142612942879296,50.711924569729504,35.83984375,27.9998779296875,3844,16608,32715.645845967258,121763.12916919346,0.005340909090909095,0.09136363636363637,0.009517045454545446,0.1490625000000001,0.04145348837209297,0.2885000000000015,28.933333333333334,0,19.650090493916206,31.152768199558512,5234595.866666666
2022-08-22 22:57:20.435466934 +0000 UTC m=+68760.941420920,1661209040,currencyservice-cf787dd48-vpjrd,10.3213451605374,51.60218917201025,35.87890625,28.0303955078125,3728,15838,32985.478652040096,83596.16447004973,0.004985135135135135,0.08421568627450986,0.00889024390243903,0.15924999999999956,0.03393333333333324,0.4581249999999999,28.066666666666666,0,19.727655145431633,31.20821683955437,5557862.8
2022-08-22 22:58:20.402104645 +0000 UTC m=+68820.908058642,1661209100,currencyservice-cf787dd48-vpjrd,13.518044907443022,67.59022453721511,35.72265625,27.9083251953125,3400,15082,25470.316872116764,109076.45768736293,0.004883650952858576,0.07728260869565219,0.008068181818181823,0.09516304347826082,0.041818181818181754,0.21877272727272679,22.533333333333335,0,19.190960841922077,31.21090023172311,5202198.833333333
2022-08-22 22:59:20.425573639 +0000 UTC m=+68880.931527621,1661209160,currencyservice-cf787dd48-vpjrd,12.034116152565936,60.168142214079936,35.9375,28.076171875,3182,16582,28482.12450028555,121453.912050257,0.008185185185185195,0.19300000000000012,0.02357142857142866,0.2388076923076923,0.049259259259259336,0.8195454545454547,26.400000000000002,0,19.646722659958183,31.188213370660133,5358010.566666666
2022-08-22 23:00:20.532529993 +0000 UTC m=+68941.038483973,1661209220,currencyservice-cf787dd48-vpjrd,10.503933762521463,52.51747903322054,35.83203125,27.9937744140625,3678,15352,28563.669918270498,72123.38518323227,0.0047279999999999996,0.059324324324324336,0.004953090909090909,0.0837162162162162,0.023407692307692317,0.18962499999999993,23.266666666666666,0,19.139376134141884,31.18984780043564,5105669.433333334
2022-08-22 23:01:20.601336765 +0000 UTC m=+69001.107290745,1661209280,currencyservice-cf787dd48-vpjrd,9.009649339996031,45.048246699980155,35.48828125,27.7252197265625,4022,18306,33686.59374205037,138072.92461629782,0.004930596436870644,0.09521505376344086,0.00776086956521738,0.20041666666666647,0.03169999999999995,0.4430357142857141,27.73333333333333,0,20.55474074708423,31.18701804142133,5406257.933333334
2022-08-22 23:02:20.643337104 +0000 UTC m=+69061.149291084,1661209340,currencyservice-cf787dd48-vpjrd,13.724435984633912,68.62217992316955,35.6015625,27.813720703125,3230.000000000001,14700.000000000004,27328.71357498223,110471.35749822317,0.0049504363001745206,0.09560344827586212,0.008195121951219516,0.19423913043478266,0.03810714285714275,0.6741666666666699,28.266666666666666,0,19.336468355098468,31.244613395152182,5439918.933333334
2022-08-22 23:03:20.424175707 +0000 UTC m=+69120.930129687,1661209400,currencyservice-cf787dd48-vpjrd,9.911820388838128,49.55801044220418,35.44921875,27.6947021484375,3570,15968,31011.357598299684,120715.66153028693,0.0055701754385964865,0.08803191489361703,0.008837719298245606,0.09933510638297871,0.04223684210526292,0.39374999999999954,25.866666666666664,0,19.33494350032562,31.23451408280802,5438630.533333333
2022-08-22 23:04:20.453293865 +0000 UTC m=+69180.959247857,1661209460,currencyservice-cf787dd48-vpjrd,13.64365084087579,68.21825420437895,35.9453125,28.082275390625,3484,16880,30665.99331545892,123782.27494766224,0.004960679177837354,0.08896226415094338,0.008374999999999997,0.15644736842105222,0.04565217391304349,0.36535714285714155,26.333333333333336,0,19.293301539094188,31.23083051719457,5377921.733333333
2022-08-22 23:05:20.534163375 +0000 UTC m=+69241.040117364,1661209520,currencyservice-cf787dd48-vpjrd,12.792116488543567,63.96058244271783,35.546875,27.77099609375,3394,15932,29433.65139572097,147896.34327031352,0.00597701149425288,0.13689189189189185,0.009626436781609205,0.21168918918918922,0.04476562500000008,0.3975000000000008,24.8,0,19.557052195311464,31.194629117390843,5302701.166666667
2022-08-22 23:06:20.341078796 +0000 UTC m=+69300.847032776,1661209580,currencyservice-cf787dd48-vpjrd,11.197591199632772,55.98678826465906,36.421875,28.45458984375,3470,16140,30070.565797838524,107290.79254079254,0.004870383275261325,0.08037878787878787,0.008261904761904769,0.09473484848484846,0.03050000000000023,0.22315000000000002,25.599999999999998,0,19.17873352046009,31.23070854482326,5396787.3
2022-08-22 23:07:20.451849274 +0000 UTC m=+69360.957803254,1661209640,currencyservice-cf787dd48-vpjrd,8.389615520000007,41.948077600000026,35.56640625,27.7862548828125,3274,15942,30048.890942698705,132483.82624768946,0.006846153846153846,0.09436708860759493,0.01106249999999997,0.19308823529411767,0.0519285714285715,0.4397916666666664,26.333333333333332,0,19.624838292397207,31.178284819635792,5344650.533333333
2022-08-22 23:08:20.385988093 +0000 UTC m=+69420.891942083,1661209700,currencyservice-cf787dd48-vpjrd,13.457139258062309,67.28569629031156,36.2109375,28.289794921875,3848,16836.000000000004,24993.027621346206,72567.0867971753,0.008392857142857145,0.1945833333333333,0.01828947368421048,0.23375,0.047375,0.4145454545454544,25.533333333333335,0,19.74415299133253,31.201654725978088,5223825.6
2022-08-22 23:09:20.368360931 +0000 UTC m=+69480.874314921,1661209760,currencyservice-cf787dd48-vpjrd,13.863678661622872,69.31839330811435,36.01953125,28.1402587890625,3746,18042,65575.58673134916,125325.61950963682,0.005086956521739133,0.0919753086419753,0.009010869565217388,0.16315789473684192,0.03411111111111127,0.3949999999999998,28.266666666666666,0,19.50808334062262,31.186017867976616,5120597.7
2022-08-22 23:10:20.627444823 +0000 UTC m=+69541.133398804,1661209820,currencyservice-cf787dd48-vpjrd,14.184299882339321,70.9214994116966,35.3828125,27.642822265625,3636,16578,30379.02115408687,151823.0066341219,0.004997229437229436,0.08434782608695653,0.01467999999999995,0.0948913043478261,0.04718181818181789,0.25749999999999923,25.266666666666666,0,19.69246672682081,31.189359910950408,5398326.8
2022-08-22 23:11:20.444783786 +0000 UTC m=+69600.950737767,1661209880,currencyservice-cf787dd48-vpjrd,10.77441747668257,53.8672663992629,35.3671875,27.630615234375,3580,17700,35480.26957524165,96985.27977298928,0.006509433962264153,0.09389344262295084,0.011349999999999989,0.1566249999999998,0.038106060606060616,0.4795833333333327,29.400000000000002,0,20.371644872522012,31.143913005401668,5427667.033333333
2022-08-22 23:12:20.427932171 +0000 UTC m=+69660.933886152,1661209940,currencyservice-cf787dd48-vpjrd,13.440190042127037,67.20095021063518,35.296875,27.57568359375,3732,16370,28798.251478529186,107495.39727436358,0.007538043478260869,0.1938709677419355,0.01862499999999994,0.33541666666666664,0.06049999999999942,0.5049999999999994,27.2,0,19.931330472218256,31.174381703753994,5058062.566666666
2022-08-22 23:13:20.391883939 +0000 UTC m=+69720.897837919,1661210000,currencyservice-cf787dd48-vpjrd,13.640220755197518,68.20110377598759,35.28515625,27.5665283203125,3084,15079.999999999998,27937.861660610954,113358.4645404387,0.004981464318813716,0.08711111111111111,0.009291044776119396,0.145681818181818,0.039062500000000014,0.24549999999999997,25.26666666666667,0,19.937158352334407,31.243149726696508,5408687.733333333
2022-08-22 23:14:20.477112189 +0000 UTC m=+69780.983066169,1661210060,currencyservice-cf787dd48-vpjrd,13.418021487652984,67.09010743826491,35.79296875,27.9632568359375,3440,15542,28567.04320633097,110663.85857425489,0.004985990783410138,0.07500000000000002,0.008921052631578934,0.09212962962962962,0.029833333333333486,0.2687500000000027,23.2,0,19.02377972450425,31.1760161335295,5326652.266666667
2022-08-22 23:15:20.475252557 +0000 UTC m=+69840.981206537,1661210120,currencyservice-cf787dd48-vpjrd,9.93544316191608,49.67497699623856,35.01171875,27.3529052734375,3622,15764,27121.969908052382,109465.5196433547,0.0048128739800543975,0.07130000000000004,0.006616666666666653,0.08915000000000001,0.03978333333333328,0.22862500000000008,24,0,19.14065877053812,31.187310775112465,5284405.6
2022-08-22 23:16:20.446232811 +0000 UTC m=+69900.952186792,1661210180,currencyservice-cf787dd48-vpjrd,11.890337154838875,59.45286551157927,35.390625,27.64892578125,3500,16270,29823.448465666712,120409.48809687629,0.007452380952380961,0.09397435897435902,0.01252631578947366,0.16750000000000018,0.04721428571428575,0.355714285714287,28.466666666666665,0,19.23143350613461,31.162550383737276,5315216.5
2022-08-22 23:17:20.349361874 +0000 UTC m=+69960.855315892,1661210240,currencyservice-cf787dd48-vpjrd,13.005463312145709,65.02731656072854,36.2734375,28.338623046875,3324,15158,27857.92819103247,123738.4470022333,0.00782644628099174,0.09920289855072467,0.01612500000000001,0.18927419354838712,0.11539999999999964,0.7207142857142881,26.333333333333332,0,19.261053906763014,31.21246147807583,5376001.766666667
2022-08-22 23:18:20.385235972 +0000 UTC m=+70020.891189953,1661210300,currencyservice-cf787dd48-vpjrd,13.176026023515833,65.88013011757916,35.5234375,27.752685546875,3070,14128.000000000004,27052.628032345016,110648.11320754717,0.006770642201834866,0.08581081081081084,0.009623853211009174,0.20568181818181785,0.03314285714285717,0.4391666666666669,24.333333333333336,0,19.534461125766857,31.19701977586845,5289546.133333334
