Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:01:20.277935168 +0000 UTC m=+4200.783889161,1661144480,productcatalogservice-668d5f85fb-wckp8,5.932402746235451,29.659805229813635,13.8828125,10.845947265625,41394,32052,162801.9684572513,315673.583936124,0.45,0.017754237288135577,0.4749999999999999,0.030989583333333237,0.495,0.08267857142857127,45.4,0,10.146958885499757,26.670332342998993,5373278.3
2022-08-22 05:02:20.126440742 +0000 UTC m=+4260.632394730,1661144540,productcatalogservice-668d5f85fb-wckp8,10.580167498824936,52.90083749412469,13.8828125,10.845947265625,48352,37292,191828.05053332326,323752.09925107803,0.4375,0.023342105263157876,0.46875,0.04011111111111102,0.49375,0.08190909090909078,51,0,10.17757526718679,26.65176814808617,4958378.666666667
2022-08-22 05:03:19.891220761 +0000 UTC m=+4320.397174759,1661144599,productcatalogservice-668d5f85fb-wckp8,7.600390334838969,38.000368160572144,13.8828125,10.845947265625,43702,33454,160928.49456580222,325328.9572796729,0.4,0.018571428571428582,0.4499999999999999,0.023852040816326543,0.49000000000000005,0.07214285714285747,46.93333333333334,0,10.059272525654384,26.67955345426975,5223253.766666667
2022-08-22 05:04:19.966749045 +0000 UTC m=+4380.472703026,1661144659,productcatalogservice-668d5f85fb-wckp8,7.2003887382615455,35.99955918027556,13.8828125,10.845947265625,42856,33404,164091.7264140207,304798.90747695457,0.4,0.022472602739726028,0.4499999999999999,0.0331060606060606,0.49000000000000005,0.07474999999999991,48.66666666666667,0,10.1769158798652,26.676699300781188,5116449.233333333
2022-08-22 05:05:20.012998074 +0000 UTC m=+4440.518952054,1661144720,productcatalogservice-668d5f85fb-wckp8,7.2167507476815596,36.082233822494096,13.8828125,10.845947265625,41898,32652,140738.78121180373,283284.3548105465,0.22,0.018409090909090913,0.23499999999999996,0.023522727272727275,0.247,0.07187499999999997,49.266666666666666,0,10.17064555941477,26.647889426678628,5113503.366666666
2022-08-22 05:06:20.032551953 +0000 UTC m=+4500.538505941,1661144780,productcatalogservice-668d5f85fb-wckp8,7.360884459813397,36.80356660614248,13.8828125,10.845947265625,47100,36502,186409.66618881834,354239.9344665165,0.4,0.01974324324324325,0.4499999999999999,0.024533783783783774,0.49000000000000005,0.04895192307692292,49.53333333333333,0,9.97356302235467,26.6577935832287,5672582.7
2022-08-22 05:07:20.171387831 +0000 UTC m=+4560.677341811,1661144840,productcatalogservice-668d5f85fb-wckp8,9.917296033265718,49.586480166328585,13.8828125,10.845947265625,44778,34688.00000000001,167515.9928807526,299333.8927027714,0.4375,0.01954545454545454,0.46875,0.027840909090909048,0.49375,0.07699999999999996,46.53333333333333,0,9.924542780377287,26.66869791322349,5311123.2
2022-08-22 05:08:20.429087175 +0000 UTC m=+4620.935041156,1661144900,productcatalogservice-668d5f85fb-wckp8,7.3621705307256144,36.80641980086214,13.8828125,10.845947265625,47538.00000000001,36954,209104.77016478754,396497.6582827407,0.23,0.014842857142857126,0.23999999999999996,0.021421428571428557,0.24800000000000003,0.042863636363636305,44.266666666666666,0,10.150792298535283,26.688189098158244,5103224.033333333
2022-08-22 05:09:19.970569803 +0000 UTC m=+4680.476523784,1661144959,productcatalogservice-668d5f85fb-wckp8,11.057614347014272,55.288071735071355,13.8828125,10.845947265625,48970,37842,186247.02939337087,341724.6006026494,0.375,0.020874999999999994,0.4375,0.03312499999999999,0.4874999999999999,0.07984374999999974,49,0,10.202339281147454,26.67079583800996,5221130.566666666
2022-08-22 05:10:19.944101955 +0000 UTC m=+4740.450055936,1661145019,productcatalogservice-668d5f85fb-wckp8,5.99757910749986,29.9878955374993,13.8828125,10.845947265625,44927.99999999999,35371.99999999999,194107.25301841897,373209.92332775187,0.45,0.01598076923076922,0.4749999999999999,0.022413461538461514,0.495,0.07610714285714289,41.93333333333333,0,9.696736387310533,26.66262368913243,5133752.9
2022-08-22 05:11:19.983308282 +0000 UTC m=+4800.489262263,1661145079,productcatalogservice-668d5f85fb-wckp8,7.8047056986202845,39.02271998760341,13.8828125,10.845947265625,43772,33470,166128.10254130547,277576.94302437577,0.375,0.013934426229508206,0.4375,0.02241803278688524,0.4874999999999999,0.04358695652173908,47.400000000000006,0,9.800324259805437,26.694434083569124,5275540.366666666
2022-08-22 05:12:20.087985494 +0000 UTC m=+4860.593939520,1661145140,productcatalogservice-668d5f85fb-wckp8,7.665232501774905,38.32451353098353,13.8828125,10.845947265625,45314.00000000001,34664.00000000001,167056.10045605045,306479.1028924845,0.45,0.02201470588235293,0.4749999999999999,0.036006944444444355,0.495,0.07740624999999995,51,0,9.631558724312573,26.646742886388346,5234752.2
2022-08-22 05:13:19.948554654 +0000 UTC m=+4920.454508642,1661145199,productcatalogservice-668d5f85fb-wckp8,7.100300392254821,35.50069654589106,13.8828125,10.845947265625,43105.99999999999,33142,161170.32882210673,292142.4381207225,0.45833333333333337,0.020645161290322584,0.47916666666666663,0.030921052631578894,0.49583333333333324,0.04986842105263156,51.06666666666666,0,10.1464078992331,26.674528192571934,5085975.833333333
2022-08-22 05:14:19.899449245 +0000 UTC m=+4980.405403226,1661145259,productcatalogservice-668d5f85fb-wckp8,7.310192821254767,36.55017795836994,13.8828125,10.845947265625,42206,32874,168465.4477158482,306883.9418880848,0.4,0.01570348837209305,0.4499999999999999,0.021747093023255833,0.49000000000000005,0.04244230769230775,45.26666666666666,0,9.708406267354807,26.639766066749626,5039960
2022-08-22 05:15:20.112797422 +0000 UTC m=+5040.618751402,1661145320,productcatalogservice-668d5f85fb-wckp8,5.8542994084721105,29.269932673251258,13.8828125,10.845947265625,42548,32864,153617.68855823498,288841.84197024116,0.4,0.019468750000000007,0.4499999999999999,0.033863636363636394,0.49000000000000005,0.0747857142857144,48.266666666666666,0,9.865107145925556,26.634448071360666,5125681.233333333
2022-08-22 05:16:20.010659705 +0000 UTC m=+5100.516613686,1661145380,productcatalogservice-668d5f85fb-wckp8,9.641205730197534,48.20602865098766,13.8828125,10.845947265625,42514,33032,159557.67063243582,303199.81214777706,0.19,0.013595890410958919,0.21999999999999995,0.0206335616438356,0.24400000000000002,0.04421874999999992,42.6,0,9.508783899036777,26.65986711354091,5372145.633333334
2022-08-22 05:17:19.988428807 +0000 UTC m=+5160.494382786,1661145439,productcatalogservice-668d5f85fb-wckp8,9.545588649402449,47.72794324701224,13.8828125,10.845947265625,45692,35448,182038.43861740167,331080.5721096543,0.375,0.01698684210526315,0.4375,0.02405263157894735,0.4874999999999999,0.06419999999999981,47.93333333333334,0,9.247495203582012,26.658110711394094,5211574.1
2022-08-22 05:18:20.012411967 +0000 UTC m=+5220.518365947,1661145500,productcatalogservice-668d5f85fb-wckp8,7.93622083710012,39.67941773593764,13.8828125,10.845947265625,46950,36798,198152.9081632653,317821.7857142857,0.4,0.019521739130434788,0.4499999999999999,0.024217391304347812,0.49000000000000005,0.0741666666666663,43.99999999999999,0,10.50704585124812,26.628666580960747,5264971.3
2022-08-22 05:19:20.070638543 +0000 UTC m=+5280.576592523,1661145560,productcatalogservice-668d5f85fb-wckp8,1.918618775067624,9.59309387533812,13.8828125,10.845947265625,8286.000000000002,6786,33554.04265574166,90287.50451861671,0.20500000000000002,0.019115384615384614,0.2275,0.022923076923076907,0.2455,0.06699999999999952,11.200000000000001,0,7.605645778433889,26.636692362992704,5295251
2022-08-22 05:20:20.166906734 +0000 UTC m=+5340.672860714,1661145620,productcatalogservice-668d5f85fb-wckp8,1.4576897595347942,7.28844879767397,13.8828125,10.845947265625,6596,5425.999999999999,29808.138610713715,48095.69225878239,0.20500000000000002,0.01407142857142855,0.2275,0.021678571428571394,0.2455,0.041124999999999946,7.2,0,8.049601568159925,26.688969721334605,4952269.933333334
2022-08-22 05:21:20.012471624 +0000 UTC m=+5400.518425619,1661145680,productcatalogservice-668d5f85fb-wckp8,1.381197607145851,6.9056682141166785,13.8828125,10.845947265625,8574,6864,34091.026848798865,89968.20536975976,0.085,0.023613207547169807,0.0925,0.04024999999999991,0.0985,0.19037499999999985,11.133333333333335,0,7.10175199285894,26.626519867225756,5334499.9
2022-08-22 05:22:20.008875566 +0000 UTC m=+5460.514829554,1661145740,productcatalogservice-668d5f85fb-wckp8,1.296647910985831,6.483092280539256,13.8828125,10.845947265625,8166,6310,62690.5092214787,148074.05745062837,0.4,0.013761194029850736,0.4499999999999999,0.020499999999999994,0.49000000000000005,0.036055555555555424,36.46666666666667,0,7.7705434273808605,26.631813468140454,5376645.966666667
2022-08-22 05:23:20.084020571 +0000 UTC m=+5520.589974551,1661145800,productcatalogservice-668d5f85fb-wckp8,4.794460682471055,23.971141351268706,13.8828125,10.845947265625,34564,26958,120395.53527380365,240317.52590034532,0.23125,0.014693548387096805,0.240625,0.02371774193548385,0.248125,0.07063636363636315,49.53333333333333,0,8.715107607068084,26.639814855698145,4862246.9
2022-08-22 05:24:19.911774482 +0000 UTC m=+5580.417728462,1661145859,productcatalogservice-668d5f85fb-wckp8,7.299478172307966,36.4966018737676,13.8828125,10.845947265625,45723.99999999999,35696,156436.5975156063,299190.42814805475,0.4375,0.03709677419354841,0.46875,0.07083333333333325,0.49375,0.11499999999999841,47.73333333333333,0,10.192954806845867,26.6724058733112,5296116.1
2022-08-22 05:25:20.04220416 +0000 UTC m=+5640.548158140,1661145920,productcatalogservice-668d5f85fb-wckp8,7.992816908898888,39.96242717774022,13.8828125,10.845947265625,44562,35098,163897.65193370165,308609.73756906076,0.75,0.014791044776119394,0.875,0.022805970149253722,0.9749999999999998,0.055999999999999696,45.66666666666667,0,10.196078431386058,26.640571084400243,5145372.466666667
2022-08-22 05:26:20.058740076 +0000 UTC m=+5700.564694066,1661145980,productcatalogservice-668d5f85fb-wckp8,7.480196531641938,37.398330153278344,13.8828125,10.845947265625,50755.99999999999,39021.99999999999,179053.4504535538,366073.25754966127,0.4,0.021477272727272755,0.4499999999999999,0.041741071428571426,0.49000000000000005,0.09321428571428578,46,0,10.288100920561371,26.670698260112914,5059042.766666667
2022-08-22 05:27:20.12364385 +0000 UTC m=+5760.629597830,1661146040,productcatalogservice-668d5f85fb-wckp8,9.140307606701837,45.70153803350919,13.8828125,10.845947265625,42898,33606,162190.99546534225,299804.90174908226,0.75,0.01884285714285714,0.875,0.023349999999999996,0.9749999999999998,0.060562499999999624,36.8,0,9.829005159719806,26.675699127336472,5263478.5
2022-08-22 05:28:20.131027414 +0000 UTC m=+5820.636981394,1661146100,productcatalogservice-668d5f85fb-wckp8,4.512757768938937,22.56330803775559,13.8828125,10.845947265625,25516,19474,95552.57229832571,198373.02891933027,0.42500000000000004,0.009993197278911566,0.4625,0.01987096774193548,0.4925,0.08050000000000009,27.8,0,8.983875095968873,26.682505185655366,5204563.633333334
2022-08-22 05:29:20.104865903 +0000 UTC m=+5880.610819884,1661146160,productcatalogservice-668d5f85fb-wckp8,3.6684119357809837,18.341220906755115,13.8828125,10.845947265625,24878,19186,97481.01495242411,191593.5961335146,0.4625,0.014431818181818183,0.48124999999999996,0.02176136363636364,0.49625,0.046388888888889056,28.53333333333333,0,9.179770505747431,26.662428533338346,5308266.3
2022-08-22 05:30:20.056502118 +0000 UTC m=+5940.562456099,1661146220,productcatalogservice-668d5f85fb-wckp8,3.797051228670687,18.983399772819965,13.8828125,10.845947265625,24762.000000000007,18960.000000000004,93225.35646265507,215005.91959643795,0.42500000000000004,0.01736956521739129,0.4625,0.024445652173913025,0.4925,0.08191666666666657,30.266666666666666,0,8.985074626865575,26.673210890961823,5182577.533333333
2022-08-22 05:31:20.031177218 +0000 UTC m=+6000.537131198,1661146280,productcatalogservice-668d5f85fb-wckp8,10.259953411029397,51.29976705514697,13.8828125,10.845947265625,45644,35310,171869.06810234778,320461.7305877782,0.75,0.023318965517241393,0.875,0.0434027777777778,0.9749999999999998,0.09604166666666691,49.333333333333336,0,10.202777541128915,26.664282513382197,5229785.223711409
2022-08-22 05:32:19.888075286 +0000 UTC m=+6060.394029266,1661146339,productcatalogservice-668d5f85fb-wckp8,7.9277980824902725,39.638140451521565,13.8828125,10.845947265625,47332,36564,180461.6606419104,335877.2592836017,0.375,0.020136363636363636,0.4375,0.03209821428571424,0.4874999999999999,0.08155263157894753,49.06666666666667,0,10.009374467342557,26.681334250890824,5216098.266666667
2022-08-22 05:33:20.281857313 +0000 UTC m=+6120.787811293,1661146400,productcatalogservice-668d5f85fb-wckp8,7.761180982071854,38.80427845919629,13.8828125,10.845947265625,45346,35340,170805.1787016776,323122.5382932166,0.375,0.0224090909090909,0.4375,0.04259259259259248,0.4874999999999999,0.09307692307692284,55.13333333333334,0,10.164729919520543,26.652573165736793,5054179
2022-08-22 05:34:20.036589211 +0000 UTC m=+6180.542543191,1661146460,productcatalogservice-668d5f85fb-wckp8,3.774883030000638,18.874415150003188,13.8828125,10.845947265625,47963.99999999999,37064,200713.48482583347,378504.260726566,0.22,0.019364285714285744,0.23499999999999996,0.034187500000000155,0.247,0.08567500000000029,43.733333333333334,0,9.773473827924661,26.66237974438982,5356961.633333334
2022-08-22 05:35:20.179665047 +0000 UTC m=+6240.685619047,1661146520,productcatalogservice-668d5f85fb-wckp8,7.956488821137328,39.77500643566959,13.8828125,10.845947265625,45226.00000000001,35057.99999999999,178115.99333610994,330343.39858392335,0.8,0.02040366972477063,0.8999999999999998,0.02791666666666658,0.9800000000000001,0.08233333333333344,50.06666666666666,0,9.817049767625996,26.658110711394094,5197347.533333333
2022-08-22 05:36:19.98161226 +0000 UTC m=+6300.487566257,1661146579,productcatalogservice-668d5f85fb-wckp8,9.722184030939204,48.61092015469601,13.8828125,10.845947265625,45693.99999999999,35402,160889.83411314333,292469.9519961111,0.8,0.020108695652173925,0.8999999999999998,0.029166666666666743,0.9800000000000001,0.08272727272727279,45.46666666666667,0,10.27730375426451,26.668844280069052,5302794.366666666
2022-08-22 05:37:20.053407458 +0000 UTC m=+6360.559361438,1661146640,productcatalogservice-668d5f85fb-wckp8,9.947324582422802,49.73662291211401,13.8828125,10.845947265625,46507.99999999999,35746,181236.35847986388,337265.28644356213,0.22,0.02245652173913044,0.23499999999999996,0.03993055555555564,0.247,0.08852272727272731,40.53333333333333,0,9.900863719531284,26.649255517237258,5341409.166666667
2022-08-22 05:38:19.921843262 +0000 UTC m=+6420.427797243,1661146699,productcatalogservice-668d5f85fb-wckp8,7.205460707584961,36.025775041248345,13.8828125,10.845947265625,38612.00000000001,30221.999999999996,147109.0773253642,276224.0781258338,0.375,0.021256302521008404,0.4374999999999999,0.0367708333333334,0.4875000000000001,0.09061111111111134,46.012269938650306,0,9.98848957670826,26.65701296005234,5097772.466666667
2022-08-22 05:39:19.937706329 +0000 UTC m=+6480.443660311,1661146759,productcatalogservice-668d5f85fb-wckp8,7.076459072142042,35.38147875040721,13.8828125,10.845947265625,44790.00000000001,34857.99999999999,176421.75933016796,319996.32409251033,0.75,0.021946428571428575,0.875,0.04314814814814808,0.9749999999999998,0.08788571428571422,51.266666666666666,0,10.600239071029394,26.674406220200623,5237716.366666666
2022-08-22 05:40:20.18654804 +0000 UTC m=+6540.692502071,1661146820,productcatalogservice-668d5f85fb-wckp8,6.553805202543169,32.766363018945164,13.8828125,10.845947265625,52228,39986.00000000001,199959.88633359768,377388.8448321438,0.75,0.015392857142857135,0.875,0.022249999999999985,0.9749999999999998,0.04414999999999992,46.266666666666666,0,10.314073568323812,26.653451366810195,5212021.2
2022-08-22 05:41:20.045818481 +0000 UTC m=+6600.551772461,1661146880,productcatalogservice-668d5f85fb-wckp8,9.888416345870787,49.44208172935394,13.8828125,10.845947265625,45515.99999999999,35168,171774.03070517824,305597.3978662503,0.4,0.01822727272727272,0.4499999999999999,0.02343181818181817,0.49000000000000005,0.06877272727272742,45.599999999999994,0,9.78845005543577,26.639204993841613,5302331.366666666
2022-08-22 05:42:20.158551003 +0000 UTC m=+6660.664504986,1661146940,productcatalogservice-668d5f85fb-wckp8,7.080599267395043,35.40216145909909,13.8828125,10.845947265625,45550,35250,175803.0764657799,331796.7600505313,0.225,0.017850649350649346,0.2375,0.02651315789473686,0.24749999999999997,0.09439285714285678,50.06666666666666,0,10.081988214227566,26.66150154331641,5202972.2
2022-08-22 05:43:20.060059087 +0000 UTC m=+6720.566013070,1661147000,productcatalogservice-668d5f85fb-wckp8,7.7148499650006155,38.57260601551716,13.8828125,10.845947265625,45958.00000000001,35552.00000000001,177289.1796999681,325168.26258112566,0.8,0.01728873239436621,0.8999999999999998,0.02420774647887324,0.9800000000000001,0.062083333333333046,41.733333333333334,0,9.98124786910559,26.690555362161582,5050837.233333333
2022-08-22 05:44:20.111559723 +0000 UTC m=+6780.617513713,1661147060,productcatalogservice-668d5f85fb-wckp8,10.386570407518752,51.932852037593754,13.8828125,10.845947265625,49308,38182,174920.41956447382,317946.52833200316,0.4,0.016325000000000017,0.4499999999999999,0.024287499999999983,0.49000000000000005,0.07934615384615404,38.733333333333334,0,10.204951212210533,26.675699127336472,5161816.633333334
2022-08-22 05:45:20.061188631 +0000 UTC m=+6840.567142611,1661147120,productcatalogservice-668d5f85fb-wckp8,9.78966097383275,48.94830486916375,13.8828125,10.845947265625,44885.99999999999,34886.00000000001,172627.85400222495,339311.38422418816,0.4,0.02238059701492538,0.4499999999999999,0.034741379310344864,0.49000000000000005,0.08869230769230782,45.66666666666667,0,10.281569965903048,26.667185455819293,5277991
