Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:05:19.979266229 +0000 UTC m=+4440.485220209,1661144719,paymentservice-9cdb6588f-554sm,0.03709163518817773,0.18544919763282497,30.578125,23.88916015625,36,60,998.1474947071277,27017.466478475653,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.17064555941477,26.647889426678628,5113503.366666666
2022-08-22 05:06:19.990502042 +0000 UTC m=+4500.496456026,1661144779,paymentservice-9cdb6588f-554sm,0.06319042082546189,0.31595210412730945,30.578125,23.88916015625,44,80,987.6720370491162,20320.26612745418,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.97356302235467,26.6577935832287,5672582.7
2022-08-22 05:07:20.116694968 +0000 UTC m=+4560.622648953,1661144840,paymentservice-9cdb6588f-554sm,0.07248216749744746,0.3623874385307655,30.58203125,23.8922119140625,52,100,1047.8475652787579,21920.395201129148,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.924542780377287,26.66869791322349,5311123.2
2022-08-22 05:08:20.353337866 +0000 UTC m=+4620.859291848,1661144900,paymentservice-9cdb6588f-554sm,0.08403663311508464,0.42018316557542307,30.58203125,23.8922119140625,46.00000000000001,90,980.8453718566077,16860.139111824505,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,9.95194147918551,26.65218285414861,5263356.933333334
2022-08-22 05:09:19.928901315 +0000 UTC m=+4680.434855295,1661144959,paymentservice-9cdb6588f-554sm,0.07546862949663243,0.3773242254518973,30.58203125,23.8922119140625,55.99999999999999,120,1274.5576120285198,23279.877350474715,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.202339281147454,26.67079583800996,5221130.566666666
2022-08-22 05:10:19.904252784 +0000 UTC m=+4740.410206771,1661145019,paymentservice-9cdb6588f-554sm,0.06979136268362583,0.3489483088103664,30.58203125,23.8922119140625,50,100,1105.3381188400842,18018.05959095311,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.26666666666666666,0,9.696736387310533,26.66262368913243,5133752.9
2022-08-22 05:11:19.945589564 +0000 UTC m=+4800.451543545,1661145079,paymentservice-9cdb6588f-554sm,0.0683818203932088,0.3418950983371582,30.58203125,23.8922119140625,50,100.00000000000003,1225.697159238989,27165.58074884893,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.800324259805437,26.694434083569124,5275540.366666666
2022-08-22 05:12:20.025749707 +0000 UTC m=+4860.531703688,1661145140,paymentservice-9cdb6588f-554sm,0.11107869749999999,0.5553934875,31.14453125,24.3316650390625,66,140,1116.462539997793,17474.511751075803,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.631558724312573,26.646742886388346,5234752.2
2022-08-22 05:13:19.902569514 +0000 UTC m=+4920.408523495,1661145199,paymentservice-9cdb6588f-554sm,0.05926135999999804,0.2963067999999902,31.14453125,24.3316650390625,38,80,990.8602581576204,24621.742964803976,0.0235,0.0046,0.02425,0.004799999999999999,0.02485,0.004960000000000001,0.2,0,10.1464078992331,26.674528192571934,5085975.833333333
2022-08-22 05:14:19.865603919 +0000 UTC m=+4980.371557900,1661145259,paymentservice-9cdb6588f-554sm,0.08355578200179987,0.41777067929079437,31.14453125,24.3316650390625,38,80,1190.4060756354618,24056.26162430254,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.708406267354807,26.639766066749626,5039960
2022-08-22 05:15:20.080205142 +0000 UTC m=+5040.586159123,1661145320,paymentservice-9cdb6588f-554sm,0.11373228300109894,0.5686614150054947,31.14453125,24.3316650390625,42.00000000000001,90,1068.80599206932,22846.012630342193,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.865107145925556,26.634448071360666,5125681.233333333
2022-08-22 05:16:19.941066669 +0000 UTC m=+5100.447020650,1661145379,paymentservice-9cdb6588f-554sm,0.03329482783785235,0.16646712513731432,31.14453125,24.3316650390625,36,80.00000000000001,780.6680006156688,12177.043250731107,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.508783899036777,26.65986711354091,5372145.633333334
2022-08-22 05:17:19.939669971 +0000 UTC m=+5160.445623952,1661145439,paymentservice-9cdb6588f-554sm,0.092337346767936,0.4616761175042527,31.14453125,24.3316650390625,45.99999999999999,100.00000000000003,1170.8826143433375,21392.356600806725,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4,0,9.247495203582012,26.658110711394094,5211574.1
2022-08-22 05:18:19.978103367 +0000 UTC m=+5220.484057346,1661145499,paymentservice-9cdb6588f-554sm,0.1033663944163983,0.5168319720819915,31.14453125,24.3316650390625,54,120,1260.0465228202454,24998.55618833721,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4,0,10.50704585124812,26.628666580960747,5264971.3
2022-08-22 05:19:20.026468904 +0000 UTC m=+5280.532422883,1661145560,paymentservice-9cdb6588f-554sm,0.007515028684602644,0.03757427770611428,31.14453125,24.3316650390625,0,0,807.1457572066586,17868.685111072446,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.605645778433889,26.636692362992704,5295251
2022-08-22 05:20:20.132582901 +0000 UTC m=+5340.638536881,1661145620,paymentservice-9cdb6588f-554sm,0.026250752890957265,0.1312505739600136,31.14453125,24.3316650390625,16,30,1034.6694682398577,24921.205754000322,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,8.049601568159925,26.688969721334605,4952269.933333334
2022-08-22 05:21:19.963395432 +0000 UTC m=+5400.469349420,1661145679,paymentservice-9cdb6588f-554sm,0.01287402809243263,0.06437014046216315,31.14453125,24.3316650390625,6,10,899.9533115453878,20536.983925832054,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0,0,7.10175199285894,26.626519867225756,5334499.9
2022-08-22 05:22:19.972801076 +0000 UTC m=+5460.478755057,1661145739,paymentservice-9cdb6588f-554sm,0.025037528376277537,0.12518231791941264,31.14453125,24.3316650390625,14,30,1098.8558352402747,24406.941266209004,0.0235,0.0046,0.02425,0.004799999999999999,0.02485,0.004960000000000001,0.2,0,7.7705434273808605,26.631813468140454,5376645.966666667
2022-08-22 05:23:20.037213715 +0000 UTC m=+5520.543167708,1661145800,paymentservice-9cdb6588f-554sm,0.082435886133524,0.41215384548459266,31.14453125,24.3316650390625,43.99999999999999,100,1229.1582762786952,21103.369579809372,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,8.715107607068084,26.639814855698145,4862246.9
2022-08-22 05:24:19.873636784 +0000 UTC m=+5580.379590767,1661145859,paymentservice-9cdb6588f-554sm,0.08300635670455818,0.4150135273273315,31.14453125,24.3316650390625,46,100,1181.1692525514718,18725.089965193794,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6,0,10.192954806845867,26.6724058733112,5296116.1
2022-08-22 05:25:20.007437018 +0000 UTC m=+5640.513391001,1661145920,paymentservice-9cdb6588f-554sm,0.2644186189977434,1.3220356866247076,31.8125,24.853515625,60,148,1325.4826510979897,20976.978703642275,0.0046,0.005999999999999998,0.004799999999999999,0.007999999999999995,0.004960000000000001,0.009600000000000001,0.6666666666666666,0,10.196078431386058,26.640571084400243,5145372.466666667
2022-08-22 05:26:19.993336476 +0000 UTC m=+5700.499290456,1661145979,paymentservice-9cdb6588f-554sm,0.170471358105889,0.852356790529445,31.8125,24.853515625,68,158,872.2489107362305,17710.25583733661,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.40005334044539276,0,10.288100920561371,26.670698260112914,5059042.766666667
2022-08-22 05:27:20.056732728 +0000 UTC m=+5760.562686709,1661146040,paymentservice-9cdb6588f-554sm,0,0,31.8125,24.853515625,37.99999999999999,79.99999999999999,974.6571089913643,17601.512671445507,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,9.829005159719806,26.675699127336472,5263478.5
2022-08-22 05:28:20.098466487 +0000 UTC m=+5820.604420467,1661146100,paymentservice-9cdb6588f-554sm,0.0476662543400938,0.23831964188453314,31.8125,24.853515625,48,88,683.0350153942493,16213.953973803684,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,8.983875095968873,26.682505185655366,5204563.633333334
2022-08-22 05:29:20.047504132 +0000 UTC m=+5880.553458140,1661146160,paymentservice-9cdb6588f-554sm,0.04786907827320334,0.23933560574049764,31.29296875,24.4476318359375,27.999999999999996,59.99999999999999,845.3790120646484,17641.702708855,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.179770505747431,26.662428533338346,5308266.3
2022-08-22 05:30:19.983894134 +0000 UTC m=+5940.489848119,1661146219,paymentservice-9cdb6588f-554sm,0.04846590834344839,0.2423140236881873,31.29296875,24.4476318359375,24,50,977.7148253068933,19588.983317595215,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,8.985074626865575,26.673210890961823,5182577.533333333
2022-08-22 05:31:19.995978514 +0000 UTC m=+6000.501932509,1661146279,paymentservice-9cdb6588f-554sm,0.11211472268989656,0.5605336609433572,31.421875,24.54833984375,42,90,934.239789729074,15939.597654670442,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.5333333333333333,0,10.202777541128915,26.664282513382197,5229785.223711409
2022-08-22 05:32:19.856090659 +0000 UTC m=+6060.362044639,1661146339,paymentservice-9cdb6588f-554sm,0.03967387801551932,0.19836470647297658,31.421875,24.54833984375,40,90,407.44920993227987,415.61034901892685,0.004550000000000001,0.004600000000000001,0.004775000000000001,0.0048,0.004955,0.00496,0.4666666666666667,0,10.009374467342557,26.681334250890824,5216098.266666667
2022-08-22 05:33:20.239269233 +0000 UTC m=+6120.745223220,1661146400,paymentservice-9cdb6588f-554sm,0.09205421397521137,0.4602392857608353,31.421875,24.54833984375,60,140,1038.5630419561587,17083.8584585555,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.164729919520543,26.652573165736793,5054179
2022-08-22 05:34:20.00190403 +0000 UTC m=+6180.507858028,1661146460,paymentservice-9cdb6588f-554sm,0.11797919011190619,0.5898959505595309,31.421875,24.54833984375,52,110,1189.3373775081661,18498.25011665889,0.00456,0.0046,0.0047799999999999995,0.0048,0.0049559999999999995,0.00496,0.5333333333333333,0,9.773473827924661,26.66237974438982,5356961.633333334
2022-08-22 05:35:20.094913181 +0000 UTC m=+6240.600867169,1661146520,paymentservice-9cdb6588f-554sm,0.10637034595946605,0.5318517297973302,31.421875,24.54833984375,48.000000000000014,110.00000000000003,809.7165991902833,11705.594405594406,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.26666666666666666,0,9.817049767625996,26.658110711394094,5197347.533333333
2022-08-22 05:36:19.874539914 +0000 UTC m=+6300.380493895,1661146579,paymentservice-9cdb6588f-554sm,0.017758363720973447,0.08878772233274428,31.421875,24.54833984375,28,60,655.534941249227,12072.742733457018,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.27730375426451,26.668844280069052,5302794.366666666
2022-08-22 05:37:20.010691143 +0000 UTC m=+6360.516645123,1661146640,paymentservice-9cdb6588f-554sm,0.09036808510638226,0.45184042553191134,31.421875,24.54833984375,48,118,1077.6136594620232,21225.62504234704,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,9.900863719531284,26.649255517237258,5341409.166666667
2022-08-22 05:38:19.882187093 +0000 UTC m=+6420.388141219,1661146699,paymentservice-9cdb6588f-554sm,0.09078435971441634,0.45392179857208165,31.421875,24.54833984375,32,70,1133.4765379060034,23051.590681826598,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.98848957670826,26.65701296005234,5097772.466666667
2022-08-22 05:39:19.903610666 +0000 UTC m=+6480.409564646,1661146759,paymentservice-9cdb6588f-554sm,0.058291070642349146,0.29144821927130526,31.421875,24.54833984375,40,90,954.7450047183358,13137.7754072129,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,10.600239071029394,26.674406220200623,5237716.366666666
2022-08-22 05:40:20.131824509 +0000 UTC m=+6540.637778490,1661146820,paymentservice-9cdb6588f-554sm,0.047312390000004236,0.23656195000002117,31.421875,24.54833984375,52,120,1237.0438921205712,21037.81068217874,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,10.314073568323812,26.653451366810195,5212021.2
2022-08-22 05:41:20.001568952 +0000 UTC m=+6600.507522948,1661146880,paymentservice-9cdb6588f-554sm,0.03983322635126016,0.19915680853583692,31.421875,24.54833984375,32,70,1008.0891274772953,22755.781887708203,0.00045,0.0046,0.00047499999999999994,0.004799999999999999,0.000495,0.004960000000000001,0.06666666666666667,0,9.78845005543577,26.639204993841613,5302331.366666666
2022-08-22 05:42:20.122851527 +0000 UTC m=+6660.628805530,1661146940,paymentservice-9cdb6588f-554sm,0.08882366622574826,0.4441183311287413,31.421875,24.54833984375,36,80,1078.7601345761402,17396.061993271192,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.081988214227566,26.66150154331641,5202972.2
2022-08-22 05:43:19.997632992 +0000 UTC m=+6720.503586975,1661146999,paymentservice-9cdb6588f-554sm,0.06732434251774602,0.3366049881908224,31.421875,24.54833984375,50,110,1277.4686409506744,29265.868150523438,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.98124786910559,26.690555362161582,5050837.233333333
2022-08-22 05:44:20.075037197 +0000 UTC m=+6780.580991197,1661147060,paymentservice-9cdb6588f-554sm,0.08265922086661061,0.41328654299277945,31.55078125,24.6490478515625,57.99999999999999,130,1181.9991704686852,25761.17793446703,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.204951212210533,26.675699127336472,5161816.633333334
2022-08-22 05:45:20.031176413 +0000 UTC m=+6840.537130393,1661147120,paymentservice-9cdb6588f-554sm,0.05845125135370831,0.2922502371032098,31.55078125,24.6490478515625,32,70,1043.6164707621795,22928.365491239743,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.281569965903048,26.667185455819293,5277991
2022-08-22 05:46:19.892414829 +0000 UTC m=+6900.398368810,1661147179,paymentservice-9cdb6588f-554sm,0.07635721244629354,0.38178606223146766,31.55078125,24.6490478515625,34,70,937.6349715332766,20326.418428113342,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.64523281591314,26.635765372970777,5267153.566666666
2022-08-22 05:47:19.943517322 +0000 UTC m=+6960.449471305,1661147239,paymentservice-9cdb6588f-554sm,0.10709061618691877,0.5354318268925609,31.55078125,24.6490478515625,70,160,1129.217629692113,16775.674820750737,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.842905189664808,26.631642706820625,5181663.8
2022-08-22 05:48:20.124915762 +0000 UTC m=+7020.630869755,1661147300,paymentservice-9cdb6588f-554sm,0.11150884462215006,0.5574982836534842,30.79296875,24.0570068359375,50,110,996.1554234160345,16355.187615337298,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,9.76150859676742,26.627642013041775,5293015.133333334
2022-08-22 05:49:19.916362729 +0000 UTC m=+7080.422316709,1661147359,paymentservice-9cdb6588f-554sm,0.05949725720696952,0.2974716434396155,30.79296875,24.0570068359375,29.999999999999996,60,1280.7071641484224,31720.73183266523,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.684147794955766,26.642473853392623,4980068.5
2022-08-22 05:50:19.952114249 +0000 UTC m=+7140.458068229,1661147419,paymentservice-9cdb6588f-554sm,0.10877364779559526,0.5438571809246048,31.3515625,24.493408203125,46.00000000000001,100,859.6098829648894,16233.70611183355,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.144495119556396,26.642449458918367,5167840.1
2022-08-22 05:51:19.964514413 +0000 UTC m=+7200.470468394,1661147479,paymentservice-9cdb6588f-554sm,0.06682740628974651,0.3341294077535221,31.3515625,24.493408203125,54,120,1188.5355029585799,23040.236686390534,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,10.206602768880435,26.6769432455238,5015520.033333333
2022-08-22 05:52:20.199345935 +0000 UTC m=+7260.705299916,1661147540,paymentservice-9cdb6588f-554sm,0.04999423862973157,0.24997119314865784,31.3515625,24.493408203125,20,40.00000000000001,355.22436947264987,332.7874222076646,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.75703324808187,26.662550505709646,5121608.166666667
2022-08-22 05:53:20.121106227 +0000 UTC m=+7320.627060209,1661147600,paymentservice-9cdb6588f-554sm,0.08570379532272276,0.4285189766136138,31.3515625,24.493408203125,36,80,1105.95413193877,17350.220624285015,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.809113037570372,26.63681433536401,5094276.533333333
2022-08-22 05:54:20.286261992 +0000 UTC m=+7380.792215974,1661147660,paymentservice-9cdb6588f-554sm,0.09492573532500534,0.4746087742783134,30.9296875,24.163818359375,56,130,1158.3284284873455,18672.748675691586,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,10.150856558406973,26.653256211016107,4901292.233333333
2022-08-22 05:55:19.894225617 +0000 UTC m=+7440.400179620,1661147719,paymentservice-9cdb6588f-554sm,0.19557545572856674,0.9778371992412866,30.80078125,24.0631103515625,56,108,1004.9206668005623,16029.574211689094,0.012999999999999994,0.0046,0.018999999999999986,0.004799999999999999,0.02380000000000001,0.004960000000000001,0.4666666666666667,0,10.338506139196568,26.655915208710585,4973971.466666667
2022-08-22 05:56:20.018800383 +0000 UTC m=+7500.524754386,1661147780,paymentservice-9cdb6588f-554sm,0.09241256918417358,0.4620342570509075,30.9296875,24.163818359375,36,80,1009.9962039731748,19743.704922181452,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.524622343602617,26.685139788875585,5285223.766666667
