Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 05:02:19.75911988 +0000 UTC m=+4260.265073859,1661144539,checkoutservice-578fcf4766-9csqn,1.6561821518717799,8.281280051326537,38.98828125,30.4595947265625,3150,2674,8638.001707941929,175149.27412467974,0.08249999999999998,0.8500000000000001,0.09749999999999995,0.925,0.3799999999999995,0.985,0.3333333333333333,0,19.389874513211225,30.950294063189983,5280744.7
2022-08-22 05:03:19.706462308 +0000 UTC m=+4320.212416288,1661144599,checkoutservice-578fcf4766-9csqn,1.6917207066690858,8.458603533345427,43.62890625,34.0850830078125,2736,2292,5128.107903147175,110270.4078868967,0.1,0.9166666666666667,0.175,0.9583333333333333,0.2349999999999999,0.9916666666666665,0.26666666666666666,0,20.062289125292164,30.99810723274207,5337607.133333334
2022-08-22 05:04:19.753852222 +0000 UTC m=+4380.259806202,1661144659,checkoutservice-578fcf4766-9csqn,1.7724579202166337,8.862289601083168,48.65625,38.0126953125,2396.0000000000005,1988,5801.338702086492,109289.18056790251,0.09659999999999999,1.600000000000001,0.16749999999999998,2.05,0.25749999999999923,2.41,0.5333333333333333,0,20.279174613978213,31.095172845827655,5328313.533333333
2022-08-22 05:05:19.825970969 +0000 UTC m=+4440.331924961,1661144719,checkoutservice-578fcf4766-9csqn,1.2245856191060862,6.122928095530431,49.73828125,38.8580322265625,1958,1716,6844.2489575917825,200727.09244381165,0.07818181818181821,1.8999999999999997,0.0913636363636364,2.1999999999999993,0.16300000000000045,2.44,0.2,0,19.720503612623265,31.087049485898653,5456491.533333333
2022-08-22 05:06:19.795636523 +0000 UTC m=+4500.301590503,1661144779,checkoutservice-578fcf4766-9csqn,0.9685494635108713,4.842947910804434,51.15625,39.9658203125,2274,1972,4018.708342909676,93229.46449092163,0.05583333333333336,0.8,0.07791666666666666,0.8999999999999998,0.09558333333333331,0.9800000000000001,0.2,0,19.930840717499297,31.041724552721217,5181077.4
2022-08-22 05:07:19.809905773 +0000 UTC m=+4560.315859792,1661144839,checkoutservice-578fcf4766-9csqn,1.4765070761631842,7.38253538081592,51.4140625,40.167236328125,2556,2192,6908.368042408179,189262.8739113972,0.033333333333333326,0.375,0.06500000000000006,0.4375,0.09299999999999999,0.4874999999999999,0.4666666666666667,0,20.26542169184524,31.085244294803317,5226520.4
2022-08-22 05:08:19.786868829 +0000 UTC m=+4620.292822813,1661144899,checkoutservice-578fcf4766-9csqn,1.1979004189112,5.989502094556,51.54296875,40.2679443359375,2570,2236,46208.12995118828,163486.35672561414,0.00969230769230769,0.2275,0.018249999999999943,0.23874999999999996,0.040500000000000015,0.24775,0.26666666666666666,0,20.41254834557836,31.065216431434816,5491360.233333333
2022-08-22 05:09:19.799744843 +0000 UTC m=+4680.305698823,1661144959,checkoutservice-578fcf4766-9csqn,1.804135599341673,9.021225354107099,51.54296875,40.2679443359375,3028,2636,8754.592720970539,231868.2842287695,0.08416666666666665,1.2999999999999996,0.16535714285714279,1.8999999999999986,0.2524999999999997,2.380000000000001,0.5333333333333333,0,19.75661513141095,31.076998962503012,5299520.866666666
2022-08-22 05:10:19.766399173 +0000 UTC m=+4740.272353154,1661145019,checkoutservice-578fcf4766-9csqn,1.685594522019878,8.42797261009939,52.9453125,41.363525390625,2214.0000000000005,1924.0000000000005,6158.561593672184,147486.63395342024,0.07666666666666669,0.45,0.0925,0.4749999999999999,0.19300000000000045,0.495,0.26666666666666666,0,20.14977058256946,31.123153307805328,5521467.6
2022-08-22 05:11:19.807605967 +0000 UTC m=+4800.313559947,1661145079,checkoutservice-578fcf4766-9csqn,1.093444375313437,5.467221876567185,52.9453125,41.363525390625,1960,1660,5351.016959381978,121999.15504858471,0.032499999999999946,0.4375,0.06187499999999988,0.46875,0.092375,0.49375,0.5333333333333333,0,19.60062375459716,31.07858460332999,5137804.9
2022-08-22 05:12:19.813793057 +0000 UTC m=+4860.319747037,1661145139,checkoutservice-578fcf4766-9csqn,1.709042041982644,8.545210209913218,52.9453125,41.363525390625,3626,3048,6154.2219581435265,135416.18802403117,0.08466666666666667,1.4500000000000004,0.1099999999999996,1.9749999999999992,0.3800000000000002,2.395,0.26666666666666666,0,19.77095937776734,31.152475465867376,5158300.933333334
2022-08-22 05:13:19.76513469 +0000 UTC m=+4920.271088686,1661145199,checkoutservice-578fcf4766-9csqn,1.6672272394481553,8.336136197240776,52.04296875,40.6585693359375,2351.9999999999995,1930,4259.950382914464,109042.2284543199,0.09899999999999998,2.125,0.18916666666666646,2.3125,0.35875000000000007,2.4625,0.4,0,20.314593146396366,31.109589980116066,5418108.466666667
2022-08-22 05:14:19.741495893 +0000 UTC m=+4980.247449873,1661145259,checkoutservice-578fcf4766-9csqn,1.2724082939897992,6.361914972293323,52.04296875,40.6585693359375,2660,2264,5469.65459376311,139365.33351978744,0.008812500000000003,0.45,0.009718750000000002,0.4749999999999999,0.08549999999999996,0.495,0.2,0,19.560240183101897,31.108248284031692,5268888.066666666
2022-08-22 05:15:19.937818749 +0000 UTC m=+5040.443772729,1661145319,checkoutservice-578fcf4766-9csqn,1.473780753638231,7.368903768191156,52.04296875,40.6585693359375,2534,2184,6914.456800684346,211959.0461933276,0.073125,0.8500000000000001,0.08656249999999997,0.925,0.0973125,0.985,0.2,0,20.20359540813912,31.031917974068186,5287277.5
2022-08-22 05:16:19.753324773 +0000 UTC m=+5100.259278754,1661145379,checkoutservice-578fcf4766-9csqn,1.301289819945059,6.506449099725295,52.04296875,40.6585693359375,1808,1626.0000000000005,4751.493262953188,137590.4986803723,0.0225,0.45,0.05624999999999998,0.4749999999999999,0.09124999999999997,0.495,0.2,0,20.027708026775958,31.06899757494531,5452408.166666667
2022-08-22 05:17:19.791378362 +0000 UTC m=+5160.297332342,1661145439,checkoutservice-578fcf4766-9csqn,1.702350483048202,8.51175241524101,52.04296875,40.6585693359375,2760,2408,6277.39625949737,152235.3886616014,0.0229,0.7000000000000003,0.041562499999999926,0.85,0.33249999999999785,0.97,0.3333333333333333,0,19.88316746000962,31.068656052305656,5297132.066666666
2022-08-22 05:18:19.784010309 +0000 UTC m=+5220.289964290,1661145499,checkoutservice-578fcf4766-9csqn,1.3721389266358792,6.860992616550182,52.04296875,40.6585693359375,3284,2842,6257.0697642259565,139692.2491875821,0.016900000000000016,0.235,0.03312499999999991,0.2425,0.08324999999999978,0.2485,0.3333333333333333,0,19.788199697543586,31.13915608292072,5424645.2
2022-08-22 05:19:19.855790105 +0000 UTC m=+5280.361744086,1661145559,checkoutservice-578fcf4766-9csqn,0.3244747963131452,1.6223739815657259,52.04296875,40.6585693359375,294,242,6054.075330023011,235844.0111420613,3.9500000000000037,26,4.725000000000001,27.999999999999996,8.450000000000015,29.600000000000005,0.13333333333333333,0,19.19972669428511,31.137302102876863,5291158.4
2022-08-22 05:20:19.804075448 +0000 UTC m=+5340.310029429,1661145619,checkoutservice-578fcf4766-9csqn,0.2801661810292824,1.4008309051464118,52.04296875,40.6585693359375,546,490,4762.340634194181,160434.53743053286,3.75,NaN,4.375,NaN,4.874999999999999,NaN,0,0,19.349897889756363,31.169429625478955,4951495
2022-08-22 05:21:19.808641533 +0000 UTC m=+5400.314595516,1661145679,checkoutservice-578fcf4766-9csqn,0.46050756877409904,2.302537843870495,52.04296875,40.6585693359375,356,328,4831.6876122082585,175109.42549371632,1.75,NaN,2.125,NaN,2.4249999999999994,NaN,0,0,18.64132287770629,31.1386681934355,5118045
2022-08-22 05:22:19.820741249 +0000 UTC m=+5460.326695229,1661145739,checkoutservice-578fcf4766-9csqn,0.3084593720987587,1.5423611871896765,52.04296875,40.6585693359375,832,724,5751.027891987998,112569.78553172573,0.2964285714285722,2.125,0.41607142857142887,2.3125,0.6650000000000003,2.4625,0.4,0,19.439938529868716,30.88945424438238,5200588.833333333
2022-08-22 05:23:19.790219933 +0000 UTC m=+5520.296173929,1661145799,checkoutservice-578fcf4766-9csqn,1.614275795211138,8.071886359984532,52.04296875,40.6585693359375,2632,2268,4779.788838612368,107162.68788682582,0.08900000000000002,0.9125,0.19500000000000012,0.95625,0.5900000000000025,0.99125,0.26666666666666666,0,20.3036297952748,31.04811590497767,5410879
2022-08-22 05:24:19.746153689 +0000 UTC m=+5580.252107668,1661145859,checkoutservice-578fcf4766-9csqn,1.6022745727202068,8.011372863601034,52.04296875,40.6585693359375,2640,2322,8087.650882079852,187577.0659238626,0.06687500000000011,0.45,0.09281249999999998,0.4749999999999999,0.20849999999999994,0.495,0.4,0,20.010377032005998,31.071705361588315,5317796.266666667
2022-08-22 05:25:19.799023946 +0000 UTC m=+5640.304977938,1661145919,checkoutservice-578fcf4766-9csqn,2.081342426851019,10.406712134255093,52.04296875,40.6585693359375,3490,3124,7111.525809716599,131896.31831983806,0.03312500000000002,0.7000000000000003,0.061499999999999944,0.85,0.09230000000000003,0.97,0.4,0,20.063983398848638,31.042310020103486,5498628.2
2022-08-22 05:26:19.789830512 +0000 UTC m=+5700.295784492,1661145979,checkoutservice-578fcf4766-9csqn,2.2899577826820954,11.449788913410476,52.4296875,40.960693359375,3866,3394,5935.494096204136,158336.63523258577,0.022300000000000018,0.4,0.04437499999999997,0.4499999999999999,0.17649999999999982,0.49000000000000005,0.2,0,20.066399344643095,31.080755711539243,5294397.2
2022-08-22 05:27:19.813972721 +0000 UTC m=+5760.319926720,1661146039,checkoutservice-578fcf4766-9csqn,1.297086721975023,6.485433609875114,52.4296875,40.960693359375,1766,1538,5916.363636363636,126170.78582434513,0.02937499999999995,0.35000000000000014,0.05437500000000002,0.425,0.090875,0.485,0.3333333333333333,0,19.85772795856009,31.093123709989705,5130792.366666666
2022-08-22 05:28:19.894576734 +0000 UTC m=+5820.400530715,1661146099,checkoutservice-578fcf4766-9csqn,1.0196995457981342,5.098497728990671,52.4296875,40.960693359375,1756,1514,4334.896333540478,112948.47748714761,0.775,4.25,0.8874999999999998,4.625,0.9775,4.925,0.2,0,17.919951485612717,31.09739274298543,5362434.066666666
2022-08-22 05:29:19.836526288 +0000 UTC m=+5880.342480268,1661146159,checkoutservice-578fcf4766-9csqn,0.6904657587186951,3.452108255046435,52.4296875,40.960693359375,1434,1258,4287.208807250167,120562.67866918072,0.7916666666666667,2.35,0.8958333333333331,2.425,0.9791666666666667,2.485,0.2,0,17.911157203378814,31.09012318965557,5366879.7
2022-08-22 05:30:19.791230337 +0000 UTC m=+5940.297184318,1661146219,checkoutservice-578fcf4766-9csqn,0.6749767170209736,3.374883585104868,52.4296875,40.960693359375,1478,1266,3982.7751962826474,155221.75933344016,NaN,NaN,NaN,NaN,NaN,NaN,0,0,17.632274559088934,31.06392352429897,4987477.933333334
2022-08-22 05:31:19.73192264 +0000 UTC m=+6000.237876620,1661146279,checkoutservice-578fcf4766-9csqn,1.2769580751151828,6.384658629226901,52.4296875,40.960693359375,2386,2058,5950.269374222959,164453.04600082885,0.02188461538461541,0.4333333333333333,0.03825000000000001,0.4666666666666666,0.08216666666666674,0.49333333333333335,0.4,0,20.981255938492783,31.09822215511031,5477463.966666667
2022-08-22 05:32:19.728826222 +0000 UTC m=+6060.234780202,1661146339,checkoutservice-578fcf4766-9csqn,1.3768393190416295,6.884196595208146,52.4296875,40.960693359375,2370,2054,4088.6209659794563,75194.36147738034,0.024250000000000032,0.6500000000000002,0.04937499999999999,0.8249999999999996,0.29500000000000126,0.965,0.26666666666666666,0,19.70290635080323,31.072144462125017,5390247.233333333
2022-08-22 05:33:19.974221288 +0000 UTC m=+6120.480175284,1661146399,checkoutservice-578fcf4766-9csqn,1.6564701892834055,8.282350946417026,52.4296875,40.960693359375,3876,3354,7647.33974574561,141525.7281226878,0.06833333333333334,0.8500000000000001,0.10750000000000015,0.925,0.40250000000000047,0.985,0.26666666666666666,0,20.761888308278177,31.128007808183323,5247009.3
2022-08-22 05:34:19.733605982 +0000 UTC m=+6180.239559971,1661146459,checkoutservice-578fcf4766-9csqn,2.2683586949392667,11.341793474696333,52.4296875,40.960693359375,2968,2570,8205.331412103747,183321.95605187322,0.024357142857142845,0.35000000000000014,0.06958333333333332,0.425,0.09391666666666666,0.485,0.4666666666666667,0,18.94336030444167,31.109126485105097,5109079.566666666
2022-08-22 05:35:19.791038439 +0000 UTC m=+6240.296992426,1661146519,checkoutservice-578fcf4766-9csqn,1.3833708636525484,6.916854318262744,52.4296875,40.960693359375,2976,2614,5758.600148920328,150961.72747580046,0.017000000000000005,0.4,0.04250000000000002,0.4499999999999999,0.08849999999999994,0.49000000000000005,0.2,0,19.302114411736337,31.08807405381763,5179423.033333333
2022-08-22 05:36:19.734646885 +0000 UTC m=+6300.240600867,1661146579,checkoutservice-578fcf4766-9csqn,0.889535572864519,4.44748861351459,52.4296875,40.960693359375,1596,1384,3430.133153722605,101878.14102896224,0.024250000000000008,0.9,0.048749999999999974,0.9499999999999998,0.44749999999999995,0.99,0.13333333333333333,0,21.651225214250857,31.355608253040955,5228748.866666666
2022-08-22 05:37:19.81378644 +0000 UTC m=+6360.319740527,1661146639,checkoutservice-578fcf4766-9csqn,1.539176692904261,7.696514329583488,52.4296875,40.960693359375,3250,2840,5642.643719373729,122280.44699414364,0.075,0.8500000000000001,0.15624999999999964,0.925,0.41875000000000034,0.985,0.2,0,19.109026963743936,31.116298460537912,5368622.533333333
2022-08-22 05:38:19.762327242 +0000 UTC m=+6420.268281222,1661146699,checkoutservice-578fcf4766-9csqn,1.137020556350515,5.685102781752574,52.4296875,40.960693359375,1786.0000000000005,1563.9999999999998,6873.2299958106405,168093.5064935065,0.16000000000000014,0.75,0.23,0.875,0.43000000000000044,0.9749999999999998,0.13333333333333333,0,19.00679741954081,31.10873617351692,5247478.333333333
2022-08-22 05:39:19.758836619 +0000 UTC m=+6480.264790599,1661146759,checkoutservice-578fcf4766-9csqn,0.6805778224997994,3.402889112498997,52.4296875,40.960693359375,2186,1902,8358.108697548636,174560.93518276195,0.09444444444444439,3.250000000000001,0.6785714285714278,4.124999999999998,0.9928571428571427,4.825,0.5333333333333333,0,19.363337940685444,31.107345688484028,5160262.8
2022-08-22 05:40:19.858471815 +0000 UTC m=+6540.364425797,1661146819,checkoutservice-578fcf4766-9csqn,1.9134639813916787,9.567319906958392,52.4296875,40.960693359375,2944,2550,6128.539857120831,107679.13861335252,0.05849999999999999,0.8,0.08424999999999995,0.8999999999999998,0.2454999999999985,0.9800000000000001,0.4666666666666667,0,19.708187210438243,31.080658133642196,5143815.766666667
2022-08-22 05:41:19.836504766 +0000 UTC m=+6600.342458746,1661146879,checkoutservice-578fcf4766-9csqn,1.184442380601893,5.922211903009467,52.4296875,40.960693359375,1946,1664,5739.336016096579,198174.89939637829,0.04500000000000003,0.9,0.08499999999999998,0.9499999999999998,0.42000000000000076,0.99,0.13333333333333333,0,19.11509040329794,31.09353841605215,5124988.766666667
2022-08-22 05:42:19.96778516 +0000 UTC m=+6660.473739141,1661146939,checkoutservice-578fcf4766-9csqn,1.4671861272343485,7.335930636171742,52.4296875,40.960693359375,2282,1948,5350.484760154616,130385.08332805271,0.07562500000000001,0.8500000000000001,0.10249999999999972,0.925,0.3024999999999977,0.985,0.4,0,19.811811638219112,31.118128046107508,5106584.266666667
2022-08-22 05:43:19.771615672 +0000 UTC m=+6720.277569652,1661146999,checkoutservice-578fcf4766-9csqn,1.7762346476222213,8.881173238111106,52.4296875,40.960693359375,2990.0000000000005,2548,5148.476297968397,115811.00451467269,0.061666666666666654,0.45,0.08083333333333333,0.4749999999999999,0.09616666666666664,0.495,0,0,19.77917298096532,31.0802190331055,5259980.766666667
2022-08-22 05:44:19.889751447 +0000 UTC m=+6780.395705427,1661147059,checkoutservice-578fcf4766-9csqn,1.1508255324997663,5.754127662498831,52.55859375,41.0614013671875,3465.9999999999995,3016.0000000000005,7337.926509186352,149602.9454651502,0.1,2.35,0.75,2.425,0.9499999999999996,2.485,0.13333333333333333,0,19.703068865615382,31.11946974219188,5405518.333333333
2022-08-22 05:45:19.909813008 +0000 UTC m=+6840.415767094,1661147119,checkoutservice-578fcf4766-9csqn,1.1247185081898763,5.623262146283572,52.55859375,41.0614013671875,2448,2114,4950.154049295775,111425.83626760564,0.09499999999999957,2.05,0.5749999999999995,2.275,0.9150000000000004,2.455,0.26666666666666666,0,19.254712087217328,31.071729756062577,4958318.633333334
2022-08-22 05:46:19.755584011 +0000 UTC m=+6900.261537991,1661147179,checkoutservice-578fcf4766-9csqn,0.9648190936899609,4.823902354646011,52.55859375,41.0614013671875,1980,1696.0000000000005,5242.95010845987,108491.03222051743,0.08999999999999994,2.125,0.7299999999999995,2.3125,0.9459999999999998,2.4625,0.3333333333333333,0,19.16392875652837,31.08970848359313,4999676.5
2022-08-22 05:47:19.769238771 +0000 UTC m=+6960.275192751,1661147239,checkoutservice-578fcf4766-9csqn,1.9943955717615092,9.971977858807545,52.55859375,41.0614013671875,3433.9999999999995,3052.0000000000005,4401.6053858104615,105918.3324702227,0.04249999999999999,0.475,0.15249999999999997,0.4875,0.2304999999999999,0.4975,0.06666666666666667,0,18.80553027348992,31.11278565624429,5108563.666666667
2022-08-22 05:48:19.85417814 +0000 UTC m=+7020.360132125,1661147299,checkoutservice-578fcf4766-9csqn,1.0785213999997723,5.39260699999886,52.6875,41.162109375,2776,2424,6529.899497487438,129269.47236180905,0.02237499999999999,0.4,0.07062500000000006,0.4499999999999999,0.1847500000000004,0.49000000000000005,0.5333333333333333,0,19.861063168689718,31.136741029968857,5481128.766666667
2022-08-22 05:49:19.789140335 +0000 UTC m=+7080.295094316,1661147359,checkoutservice-578fcf4766-9csqn,0.8739570610935757,4.369785305467879,52.6875,41.162109375,1546,1350,4273.412758256673,101257.37696677222,0.04499999999999997,0.8,0.07999999999999996,0.8999999999999998,0.7800000000000016,0.9800000000000001,0.2,0,19.498462471382673,31.0814143623443,5304018.166666667
2022-08-22 05:50:19.784544198 +0000 UTC m=+7140.290498197,1661147419,checkoutservice-578fcf4766-9csqn,1.506017601376225,7.530088006881125,52.6875,41.162109375,2746,2412,6430.817841134543,148125.13777647144,0.04949999999999999,0.45,0.07464285714285708,0.475,0.09492857142857142,0.495,0.3333333333333333,0,19.288283993066337,31.11988444825432,5245842.033333333
