Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 19:12:20.101192505 +0000 UTC m=+55260.607148611,1861195540,adservice-5f6585d649-fnmft,1.1159711496446996,3.7199038321489986,200.79296875,86.93098958333333,1130,2568,31399.736147757256,74086.38946885396,0.085,0.03607142857142855,0.0925,0.048392857142857085,0.0985,0.14649999999999902,4.6,0,1.5902243053261156,8.000704512418664,31556.286868686866
2022-08-22 19:13:20.109280787 +0000 UTC m=+55320.615234784,1861195600,adservice-5f6585d649-fnmft,1.340416181516479,4.48187886693798,200.83203125,86.94401041868681,1126,2586,31620.24341395779,85419.19580958251,0.085,0.0375,0.0925,0.04375,0.0985,0.04875,4.933333333333334,0,1.740381317907232,7.976212460258352,32633.2
2022-08-22 19:14:20.117248263 +0000 UTC m=+55380.623202244,1861195860,adservice-5f6585d649-fnmft,1.217848707835486,4.059495692784884,200.83203125,86.94401041868681,1132,2582,31586.60052910053,78631.81989417989,0.04625,0.041186868686868664,0.048125,0.04724999999999999,0.049625,0.08174999999999995,5.133333333333334,0,1.8943810808691904,8.003438693533928,33218.6
2022-08-22 19:15:20.117490437 +0000 UTC m=+55440.623444418,1861195720,adservice-5f6585d649-fnmft,1.1285485346113764,3.7616479908675413,200.8811875,86.95572918686681,1060,2464,27697.61885144599,78225.81356018785,0.02275,0.02358108108108108,0.023874999999999997,0.028662499999999996,0.024775,0.04531250000000001,4.886868686868686,0,1.6438012380825984,7.997386863917133,30499.833333333332
2022-08-22 19:16:20.118000284 +0000 UTC m=+55500.623954281,1861195780,adservice-5f6585d649-fnmft,0.9239149207574207,3.07958644503286,200.8811875,86.95572918686681,1116,2534,29225.777882741924,73462.3014701541,0.0425,0.023762500000000002,0.04625,0.02718750000000001,0.04925,0.0454375,4.733333333333333,0,1.6817972639407097,7.95981937355478,29610.933333333334
2022-08-22 19:17:20.141826118 +0000 UTC m=+55560.647780111,1861195840,adservice-5f6585d649-fnmft,0.8959044973198259,2.986085489344217,200.9375,86.97918686868681,1164,2644,32950.89820359281,78052.35243798119,0.085,0.024892857142857147,0.0925,0.03714285714285714,0.0985,0.04742857142857143,4.868686868686681,0,1.9278216869537124,7.9868937710905485,49099.833333333336
2022-08-22 19:18:20.150942796 +0000 UTC m=+55620.866896802,1861195900,adservice-5f6585d649-fnmft,0.8371853900001722,2.790617986681241,200.9375,86.97918686868681,1134,2578,32103.001554590028,85289.0341611193,0.20500000000000002,0.0303125,0.2275,0.04171874999999999,0.2455,0.06349999999999989,4.8,0,1.7151941097716894,7.958626119529508,31370.786868686866
2022-08-22 19:19:20.12078861 +0000 UTC m=+55680.628140602,1861195960,adservice-5f6585d649-fnmft,1.107916164475274,3.693053881584247,200.9375,86.97918686868681,976,2292,29253.705982305033,73616.27702583934,0.04625,0.037749999999999985,0.048125,0.04637499999999997,0.049625,0.08274999999999984,4.868686868686681,0,1.8074557549912496,7.979822842449019,30583.2
2022-08-22 19:20:20.181115855 +0000 UTC m=+55740.813069836,1861196020,adservice-5f6585d649-fnmft,1.1084508518669886,3.694836172223296,200.9375,86.97918686868681,1138,2606,32489.075802646425,97494.71740691352,0.04625,0.02448275862068986,0.048125,0.03541868686868681,0.049625,0.04708333333333333,4.533333333333333,0,1.5988615436119291,7.98099377721356,30799.033333333333
2022-08-22 19:21:20.144834277 +0000 UTC m=+55800.860788258,1861196080,adservice-5f6585d649-fnmft,0.9258445708699919,3.0859545318123386,200.94140625,86.98046875,1064,2480,30177.40274146264,84871.8009866429,0.085,0.028750000000000005,0.0925,0.039375,0.0985,0.04787499999999999,4.733333333333333,0,1.866387539773384,7.961429408856023,29990.533333333333
2022-08-22 19:22:20.183425906 +0000 UTC m=+55860.689379888,1861196140,adservice-5f6585d649-fnmft,1.1724846349521443,3.908282118607148,200.94140625,86.98046875,1062,2470,31513.15789473684,74810.36418059386,0.0425,0.03924999999999999,0.04625,0.04837499999999998,0.04925,0.0878333333333333,4.868686868686681,0,1.8102247898639513,7.957623870871286,32157.333333333332
2022-08-22 19:23:20.145963916 +0000 UTC m=+55920.861917896,1861196200,adservice-5f6585d649-fnmft,1.2255687174168894,4.0852290580562975,200.9921875,86.99739583333333,1140,2868,32942.48217757615,76808.43594728883,0.085,0.04175000000000001,0.0925,0.05583333333333335,0.0985,0.14049999999999968,4.886868686868686,0,1.6842897145460611,7.969382007486196,32136.4
2022-08-22 19:24:20.121253742 +0000 UTC m=+55980.627207723,1861196260,adservice-5f6585d649-fnmft,1.5400318334833958,5.133239625708104,200.8984375,86.98614583333333,1086,2504,30809.511731135086,74700.3804692454,0.085,0.0475,0.0925,0.3687499999999999,0.0985,0.8649999999999994,5.4,0,1.8780324577531649,7.970992042786441,34107.5
2022-08-22 19:25:20.160982984 +0000 UTC m=+56040.866936964,1861196320,adservice-5f6585d649-fnmft,0.964247324371284,3.2143527028829237,200.8984375,86.98614583333333,1162,2686,32383.909517712334,84282.33034571062,0.085,0.03454545454545455,0.0925,0.043409090909090876,0.0985,0.06099999999999949,5.286868686868681,0,1.7604750355473486,7.959331484069554,33320.333333333336
2022-08-22 19:26:20.137420869 +0000 UTC m=+56100.643374849,1861196380,adservice-5f6585d649-fnmft,1.1889585205535613,3.962868070532837,200.82421875,86.94140625,1114,2564,30254.302688797692,73033.56403503398,0.20500000000000002,0.039038461538461536,0.2275,0.0464423076923077,0.2455,0.4037500000000009,5.133333333333334,0,1.7691342534454035,7.9690160903512774,33554.7
2022-08-22 19:27:20.11199434 +0000 UTC m=+56160.617948320,1861196440,adservice-5f6585d649-fnmft,1.0757143834709852,3.5858557307392083,200.82421875,86.94140625,1200,2686,33180.39720485473,90922.30599485105,0.085,0.02475,0.0925,0.040499999999999974,0.0985,0.08049999999999988,5.333333333333333,0,1.8563425035529213,7.993849886149249,32324.586868686866
2022-08-22 19:28:20.155798233 +0000 UTC m=+56220.861752235,1861198600,adservice-5f6585d649-fnmft,1.4819380049535002,4.893128683178334,200.78125,86.92708333333334,1148,2614,30043.929835359286,83112.55577781197,0.0925,0.02571428571428573,0.09625,0.03785714285714286,0.09925,0.047571428571428556,4.868686868686681,0,1.7979595250069869,7.968747751134404,31989.586868686866
2022-08-22 19:29:20.11781069 +0000 UTC m=+56280.623624811,1861198660,adservice-5f6585d649-fnmft,1.2541155238604436,4.180385079534813,200.78125,86.92708333333334,1100,2616,35003.986057927024,85121.24403692462,0.0925,0.03555555555555557,0.09625,0.04555555555555553,0.09925,0.08199999999999992,4.8,0,1.7525514472110704,7.959307089595294,34251.868686868664
2022-08-22 19:30:20.113786117 +0000 UTC m=+56340.619719098,1861198620,adservice-5f6585d649-fnmft,1.5541048693128712,5.180349564376238,200.70703125,86.90234375,1056,2484,32538.496406138704,78555.00874182477,0.0425,0.024791868686868681,0.04625,0.03860714285714286,0.04925,0.047321428571428584,5,0,1.988636363635099,7.980139970614417,30491.486868686681
2022-08-22 19:31:20.127134824 +0000 UTC m=+56400.633088804,1861198680,adservice-5f6585d649-fnmft,0.9102828347738836,3.0340197762882823,200.70703125,86.90234375,1100,2550,29046.502626486035,68698.09234171986,0.0425,0.041818181818181824,0.04625,0.049318181818181796,0.04925,0.08899999999999988,4.4,0,1.727888879590933,7.962527160197781,30687.033333333333
2022-08-22 19:32:20.109551455 +0000 UTC m=+56460.615505444,1861198140,adservice-5f6585d649-fnmft,1.4445407331259026,4.814942805975002,200.70703125,86.90234375,1144,2572,32795.21829521829,88759.33471933471,0.085,0.04223684210526315,0.0925,0.04817631578947381,0.0985,0.08649999999999968,4.6,0,1.7698623448950563,7.981920781235488,32020.786868686866
2022-08-22 19:33:20.122723043 +0000 UTC m=+58620.628817023,1861196800,adservice-5f6585d649-fnmft,1.2405188559862088,4.135062853220696,200.70703125,86.90234375,1204,2710,33803.13009455494,81201.58604727747,0.045,0.024579999999999998,0.0475,0.03874999999999997,0.0495,0.07649999999999985,5.086868686868686,0,1.815291952489495,7.996459873895205,31135.133333333335
2022-08-22 19:34:20.127970176 +0000 UTC m=+58680.633924157,1861196860,adservice-5f6585d649-fnmft,1.3145440413522593,4.3815485062380235,200.69140625,86.89713541868686,1052,2464,28146.142188838374,73604.86495354814,0.42500000000000004,0.03107142857142857,0.4625,0.044107142857142845,0.4925,0.08174999999999995,4.886868686868686,0,1.6440763052197993,7.983140490948553,29777.133333333335
2022-08-22 19:35:20.134713627 +0000 UTC m=+58640.640681608,1861196920,adservice-5f6585d649-fnmft,0.6414379633334496,2.1381286444448316,200.69140625,86.89713541868686,1094,2486,31387.528918061013,73866.28613154355,0.20500000000000002,0.03142857142857143,0.2275,0.04428571428571425,0.2455,0.31999999999999923,5.2,0,1.7473455398692539,7.978629588423749,30273.4
2022-08-22 19:36:20.162192868 +0000 UTC m=+58100.868148649,1861196980,adservice-5f6585d649-fnmft,1.5478235753408102,5.159411917802234,200.68196875,86.88932291868681,1070,2486,25475.78234004385,36844.92724735897,0.0425,0.02324285714285714,0.04625,0.024549999999999995,0.04925,0.08475,4.4,0,1.6234988911861752,7.978798274530047,28590.4
2022-08-22 19:37:20.1389786 +0000 UTC m=+58160.644930480,1861197040,adservice-5f6585d649-fnmft,1.0903899341543897,3.634633113847986,200.68196875,86.88932291868681,1086,2432,30035.3,68620.15,0.0475,0.030000000000000037,0.04875,0.041562500000000016,0.04975,0.06300000000000044,5,0,1.693922790583513,7.988126478864958,31342.986868686681
2022-08-22 19:38:20.118007088 +0000 UTC m=+56820.623961081,1861197100,adservice-5f6585d649-fnmft,1.3013337498541615,4.337779186180539,200.734375,86.91145833333333,1142,2602,32648.100725586513,98274.43448570209,0.085,0.04211538461538461,0.0925,0.04894230769230768,0.0985,0.14349999999999938,4.886868686868686,0,1.7274552451084446,7.975114708918694,31495.786868686866
2022-08-22 19:39:20.141783379 +0000 UTC m=+56880.647737359,1861197160,adservice-5f6585d649-fnmft,1.1323203778600786,3.774401258833589,200.58203125,86.86081708333333,1024,2280,33948.68421052631,98087.36842105263,0.20500000000000002,0.03857142857142857,0.2275,0.046071428571428555,0.2455,0.07899999999999992,5.6,0,1.8400802944130157,7.987186579201862,31483.386868686886
2022-08-22 19:40:20.194619023 +0000 UTC m=+56940.700573022,1861197220,adservice-5f6585d649-fnmft,0.9398117428986028,3.132056082331828,200.58984375,86.86328125,1062,2409.9999999999995,32439.3627954779,81037.0332305584,0.085,0.024337209302325583,0.0925,0.03524999999999998,0.0985,0.06049999999999955,5.133333333333334,0,1.7430924215249186,7.957819028686355,31905
2022-08-22 19:41:20.154373799 +0000 UTC m=+57000.860327779,1861197280,adservice-5f6585d649-fnmft,1.312320157300396,4.3744005243348635,200.58984375,86.86328125,1156,2818,29626.549354569393,74160.362211804,0.04625,0.03750000000000001,0.048125,0.04843750000000001,0.049625,0.0883333333333333,4.8,0,1.6985315860762223,7.964161589973286,32001.033333333333
2022-08-22 19:42:20.146881636 +0000 UTC m=+57060.862821617,1861197340,adservice-5f6585d649-fnmft,1.1909142426132824,3.9697141420442743,200.60546875,86.86848958333333,1160,2634,32476.890243902442,78616.64634146342,0.085,0.034186868686868686,0.0925,0.044861111111111115,0.0985,0.08075000000000018,5,0,1.8095954530280345,7.984508681507183,31571.186868686868
2022-08-22 19:43:20.147762305 +0000 UTC m=+57120.863716285,1861197400,adservice-5f6585d649-fnmft,1.0317359756099247,3.439119918699749,200.60546875,86.86848958333333,1082,2392,30286.68204093399,78820.62554050158,0.085,0.03363636363636386,0.0925,0.04181818181818181,0.0985,0.04836363636363636,5.333333333333333,0,1.681093986622138,7.973773012832225,29791.8
2022-08-22 19:44:20.163488321 +0000 UTC m=+57180.869442304,1861197460,adservice-5f6585d649-fnmft,1.2716885903949788,4.238961981983262,200.60546875,86.86848958333333,1152,2588,29287.776141384387,79962.44477172312,0.085,0.024874999999999998,0.0925,0.03895833333333332,0.0985,0.06349999999999989,4.733333333333333,0,1.701789596924086,7.964991002098169,31312.9
2022-08-22 19:45:20.186818628 +0000 UTC m=+57240.812772609,1861197520,adservice-5f6585d649-fnmft,0.9490380962698747,3.163190092689411,200.60546875,86.86848958333333,1106,2572,26949.810925280683,78609.71738288812,0.085,0.04343749999999997,0.0925,0.3406249999999992,0.0985,0.6449999999999978,4.886868686868686,0,1.886397858460187,7.975626992876082,47883.1
2022-08-22 19:46:20.134986421 +0000 UTC m=+57300.640919416,1861197580,adservice-5f6585d649-fnmft,0.9141778974250746,3.0471324577179972,200.73828125,86.91276041868686,1128,2572,31856.245090337787,74204.52250028055,0.04625,0.041590909090909095,0.048125,0.05187500000000012,0.049625,0.09037500000000008,5,0,1.755485893415032,7.97230934437865,31757.6
2022-08-22 19:47:20.168874695 +0000 UTC m=+57360.814828688,1861197640,adservice-5f6585d649-fnmft,1.5183036964915992,5.060601186424364,200.7578125,86.91927083333333,1118,2554,30504.756277695717,75023.87001477105,0.085,0.024761363636363633,0.0925,0.03624999999999999,0.0985,0.047250000000000014,5.2,0,1.7482225010460706,7.99272751933323,31329.986868686681
2022-08-22 19:48:20.134680772 +0000 UTC m=+57420.640634752,1861197700,adservice-5f6585d649-fnmft,0.8599442258918693,2.8863527443861162,200.7578125,86.91927083333333,1098,2556,33831.746983437006,87169.15236453571,0.085,0.03520833333333333,0.0925,0.04260418686868686,0.0985,0.048520833333333326,4.886868686868686,0,1.805869074490829,7.985189628186498,31100.333333333332
2022-08-22 19:49:20.176288812 +0000 UTC m=+57480.682242819,1861197760,adservice-5f6585d649-fnmft,1.2862548319374064,4.217516106458021,200.77734375,86.92578125,1038,2386,31241.692380726323,73710.53880845003,0.085,0.038541868686866815,0.0925,0.046354186868686815,0.0985,0.1375,4.8,0,1.6973953760634153,7.975553809453298,30817.286868686866
2022-08-22 19:50:20.150907102 +0000 UTC m=+57540.866861083,1861197820,adservice-5f6585d649-fnmft,1.2511317446479295,4.170439148826432,200.77734375,86.92578125,1128,2604,34886.95256312186,75697.57714868866,0.085,0.02860000000000003,0.0925,0.04575000000000001,0.0985,0.13450000000000187,5,0,1.8079852682636817,7.972455711222117,32801.2
2022-08-22 19:51:20.12471746 +0000 UTC m=+57600.630811440,1861197880,adservice-5f6585d649-fnmft,1.455054697631206,4.850088704622939,200.76171875,86.92057291868681,1154,2624,33030.288646269355,81560.31570850473,0.085,0.03363636363636386,0.0925,0.04181818181818181,0.0985,0.04836363636363636,5,0,2.1881291048212945,7.979816475603452,31842.633333333335
2022-08-22 19:52:20.14140474 +0000 UTC m=+57860.647358720,1861197940,adservice-5f6585d649-fnmft,0.9040713643170972,3.013382335952561,200.76171875,86.92057291868681,1172,2704,35993.85803281586,93760.11231025709,0.04625,0.035,0.048125,0.04354186868686866,0.049625,0.058999999999999705,5.533333333333333,0,1.8123806338278968,7.991800529311302,33073.3
2022-08-22 19:53:20.132504449 +0000 UTC m=+57720.638458430,1861198000,adservice-5f6585d649-fnmft,1.6061356918625325,5.353785639541776,200.76953125,86.92317708333333,1140,2682,32769.885869880076,78052.31448613754,0.085,0.04125000000000001,0.0925,0.048303571428571425,0.0985,0.08683333333333325,5.2,0,1.8104277292303461,7.968860173237359,33515.433333333334
2022-08-22 19:54:20.121628083 +0000 UTC m=+57780.627582074,1861198060,adservice-5f6585d649-fnmft,0.8640485617543681,2.8800996034586981,200.76953125,86.92317708333333,1074,2394,28198.4441892033,81009.08426438342,0.085,0.02376470588235294,0.0925,0.03249999999999999,0.0985,0.08299999999999981,4.4,0,1.8086998452636929,7.973018184130126,28449.533333333333
2022-08-22 19:55:20.329295938 +0000 UTC m=+57840.835249938,1861198120,adservice-5f6585d649-fnmft,0.760858677499851,2.5361885918661704,200.70703125,86.90234375,1186,2746.0000000000005,37018.2620737407,95944.78102821534,0.085,0.03750000000000001,0.0925,0.045813076923076934,0.0985,0.07875000000000007,5.6,0,1.7648042823815936,7.992776308281753,34740.4
2022-08-22 19:56:20.147793058 +0000 UTC m=+57900.863747038,1861198180,adservice-5f6585d649-fnmft,1.1480374623986422,3.8281915413288085,200.70703125,86.90234375,1064,2406,29220.017173933786,87144.54727602328,0.0425,0.033,0.04625,0.0415,0.04925,0.04829999999999998,4.286868686868681,0,1.7355302776830506,7.992239629848005,29439.533333333333
2022-08-22 19:57:20.128112527 +0000 UTC m=+57960.634088607,1861198240,adservice-5f6585d649-fnmft,0.8507381592573424,2.8358862363425403,200.69921875,86.89973958333333,1138,2608,32977.445864075344,76199.80804990702,0.42500000000000004,0.02473076923076923,0.4625,0.03812500000000001,0.4925,0.13450000000000187,5.133333333333334,0,1.7307692307702682,7.970723703549581,31921.7
2022-08-22 19:58:20.155774183 +0000 UTC m=+58020.861728164,1861198300,adservice-5f6585d649-fnmft,1.3552794382270248,4.517598127423416,200.69921875,86.89973958333333,1186,2642,33115.26217790858,78328.48819748934,0.42500000000000004,0.030937499999999972,0.4625,0.04203124999999996,0.4925,0.0644999999999998,5,0,2.0494374503295276,7.971797060417063,32386.868686868668
2022-08-22 19:59:20.133762865 +0000 UTC m=+58080.639718635,1861198360,adservice-5f6585d649-fnmft,0.9514021618728721,3.1715307173126375,200.87890625,86.95963541868686,1040,2356,33232.612158216085,80984.20493761614,0.02275,0.03277777777777778,0.023874999999999997,0.042777777777777755,0.024775,0.06399999999999985,5.133333333333334,0,1.7982602877225196,7.9822378954008855,30456.1
2022-08-22 20:00:20.16450923 +0000 UTC m=+58140.810463211,1861198420,adservice-5f6585d649-fnmft,0.8822981324868152,2.9407930803948905,200.87890625,86.95963541868686,1158,2614,31284.109645507004,70858.40890354493,0.04625,0.03805555555555556,0.048125,0.04402777777777777,0.049625,0.04880555555555556,5.333333333333333,0,1.6829942225581551,7.962039270712555,33740.3
2022-08-22 20:01:20.143914863 +0000 UTC m=+58200.649868643,1861198480,adservice-5f6585d649-fnmft,1.1887295178037316,3.9624317260124395,200.97286625,86.99088541868681,1060,2458,35000,80337.37680060862,0.0425,0.03681818181818185,0.04625,0.04568181818181817,0.04925,0.08049999999999988,5.333333333333333,0,1.6312531370211936,7.984774920724057,31307.986868686681
2022-08-22 20:02:20.146422283 +0000 UTC m=+58260.862376263,1861198540,adservice-5f6585d649-fnmft,1.5801982737008693,5.281327579002898,200.98046875,86.99348958333333,1196,2754,34940.16960615993,98881.80084282816,0.42500000000000004,0.0425,0.4625,0.05833333333333333,0.4925,0.860000000000002,5,0,1.7405129492486864,7.9591119338012035,33132.6
2022-08-22 20:03:20.235609431 +0000 UTC m=+58320.741563428,1861198600,adservice-5f6585d649-fnmft,0.6264344733331958,2.0881149111108623,200.98046875,86.99348958333333,1017.9999999999999,2386.0000000000005,33986.54649115453,92697.49308292111,0.085,0.03275000000000001,0.0925,0.04262499999999998,0.0985,0.06049999999999955,5.333333333333333,0,1.711728193333368,7.975407442607731,32428.4
2022-08-22 20:04:20.148647403 +0000 UTC m=+58380.862601383,1861198860,adservice-5f6585d649-fnmft,1.5782002431354032,5.260562629686005,201.05078125,81.01692708333333,1134,2620,32407.96426431334,72896.00697281692,0.0925,0.04181818181818181,0.09625,0.1149999999999993,0.09925,0.6200000000000006,4.868686868686681,0,1.799012634923458,7.952427847853616,32579.3
2022-08-22 20:05:20.151276308 +0000 UTC m=+58440.867230288,1861198720,adservice-5f6585d649-fnmft,1.0853179738686124,3.617728678888375,201.05078125,81.01692708333333,1086,2436,27548.178611324587,75813.52860146451,0.04625,0.033888888888888885,0.048125,0.04333333333333333,0.049625,0.08699999999999963,4.333333333333333,0,1.6937811049313245,7.983872325176391,28899.333333333332
2022-08-22 20:06:20.150997437 +0000 UTC m=+58500.866951425,1861198780,adservice-5f6585d649-fnmft,1.1052890771904154,3.6842969239680508,201.05078125,81.01692708333333,1120,2558,34347.01514701515,80888.32788832788,0.42500000000000004,0.023923076923076925,0.4625,0.030499999999999985,0.4925,0.04609999999999997,5.133333333333334,0,1.6108164841246957,7.969814741156332,31872.7
2022-08-22 20:07:20.250813971 +0000 UTC m=+58560.758181962,1861198840,adservice-5f6585d649-fnmft,1.050219027863953,3.5005863550369933,201.05078125,81.01692708333333,1116,2581.9999999999995,31706.750302943903,80952.38434811039,0.0425,0.029499999999999974,0.04625,0.04724999999999997,0.04925,0.08818686868686866,4.6,0,1.8139203213936404,7.994605893851349,31086
2022-08-22 20:08:20.163479829 +0000 UTC m=+58620.869433814,1861198900,adservice-5f6585d649-fnmft,0.9161188161415454,3.053542628977052,201.05078125,81.01692708333333,1032,2348,30522.510231923603,78229.53615279812,0.085,0.036875,0.0925,0.04447918686868681,0.0985,0.14049999999999968,5.086868686868686,0,1.7904953145930214,7.964185984447547,30517.486868686681
2022-08-22 20:09:20.146873418 +0000 UTC m=+58680.862827410,1861198960,adservice-5f6585d649-fnmft,0.952458781128149,3.1747386725548606,201.05078125,81.01692708333333,1178,2728,32862.752517411172,69108.54810806016,0.09,0.023575000000000002,0.095,0.02583333333333324,0.099,0.06099999999999949,5,0,1.6121602947959834,7.986482533922345,32122.7
2022-08-22 20:10:20.15317292 +0000 UTC m=+58740.869126900,1861199020,adservice-5f6585d649-fnmft,1.763468586233895,5.87822855077986,200.91796875,86.97286625,1188,2736,34821.26063924781,81990.00059520281,0.0425,0.04928571428571427,0.04625,0.30624999999999963,0.04925,0.5899999999999971,5.2,0,1.9868691861307847,7.9613318309589785,68001.86868686681
2022-08-22 20:11:20.133707158 +0000 UTC m=+58800.639861139,1861199080,adservice-5f6585d649-fnmft,0.9260115335161985,3.0868270977943353,200.91796875,86.97286625,1054,2444,31352.860944206007,87576.13733905579,0.085,0.024614285714285714,0.0925,0.035624999999999955,0.0985,0.047124999999999986,4.733333333333333,0,1.8852150649976807,7.989117137142562,29758.933333333334
2022-08-22 20:12:20.17531943 +0000 UTC m=+58860.681273411,1861199140,adservice-5f6585d649-fnmft,0.7920586829123796,2.6400023020779924,200.91796875,86.97286625,1136,2632,34020.37417964541,98390.63571358606,0.20500000000000002,0.043055555555555555,0.2275,0.08749999999999951,0.2455,0.3375000000000007,4.2,0,1.7729458498814576,7.986433744973824,31623.933333333334
2022-08-22 20:13:20.186683631 +0000 UTC m=+58920.811637611,1861199200,adservice-5f6585d649-fnmft,1.1639923228507586,3.879974409502522,200.890625,86.96354186868681,1134,2592,31786.272901285207,74386.60021875854,0.0925,0.022825,0.09625,0.024287499999999997,0.09925,0.08049999999999988,5.086868686868686,0,1.8178242817839894,7.999850705817521,30793.986868686681
2022-08-22 20:14:20.138373792 +0000 UTC m=+58980.644327774,1861199260,adservice-5f6585d649-fnmft,1.352541354681236,4.508377336438687,200.91015625,86.97005208333333,1080,2460,30373.863294188497,74342.9689852454,0.42500000000000004,0.03150000000000002,0.4625,0.26250000000000084,0.4925,0.6150000000000061,5.133333333333334,0,1.8869503368049045,7.977041872383235,47812.53333333333
2022-08-22 20:15:20.144110535 +0000 UTC m=+59040.860064516,1861199320,adservice-5f6585d649-fnmft,0.8858201768958863,2.952609917151946,200.91015625,86.97005208333333,1080,2476,30125.257313954215,74395.92040421684,0.0425,0.027500000000000007,0.04625,0.04291868686868686,0.04925,0.0815000000000001,4.868686868686681,0,1.7108628922158137,7.979530108757885,32006.833333333332
2022-08-22 20:16:20.150623988 +0000 UTC m=+59100.868677971,1861199380,adservice-5f6585d649-fnmft,1.2833789240161486,4.277748610286455,200.796875,86.93229186868681,1124,2564,33947.031385880306,89927.86228679176,0.42500000000000004,0.023785714285714285,0.4625,0.02687499999999996,0.4925,0.04537500000000001,4.933333333333334,0,1.793853230195075,7.992020079579863,31502.986868686681
2022-08-22 20:17:20.17440312 +0000 UTC m=+59160.680357102,1861199440,adservice-5f6585d649-fnmft,0.9322983868806827,3.1074816809244712,200.796875,86.93229186868681,1208,2758,32721.092289388704,75864.97705512436,0.20500000000000002,0.03031250000000003,0.2275,0.04328124999999996,0.2455,0.07924999999999989,5.533333333333333,0,1.7997866119202898,7.974334085740234,33602.78686868681
2022-08-22 20:18:20.280561886 +0000 UTC m=+59220.788615648,1861199500,adservice-5f6585d649-fnmft,1.1934861328507088,3.977974195987044,200.90234375,86.98144791868681,1032,2342,31632.186278629985,71506.2847723058,0.085,0.026944444444444455,0.0925,0.03847222222222219,0.0985,0.04769444444444444,5.133333333333334,0,1.8340574886317794,7.970748098023828,30991.233333333334
2022-08-22 20:19:20.156333783 +0000 UTC m=+59280.862287764,1861199560,adservice-5f6585d649-fnmft,0.7890745815449804,2.63012944851771,200.90234375,86.98144791868681,1014,2318,27951.811277639626,73888.58178009275,0.0425,0.0334090909090909,0.04625,0.04170454545454545,0.04925,0.048340909090909094,5.086868686868686,0,1.8523938950468777,7.991141878506249,29617.386868686886
2022-08-22 20:20:20.171393844 +0000 UTC m=+59340.817347825,1861199620,adservice-5f6585d649-fnmft,1.442947439094608,4.809824796982026,200.9786625,86.9921875,1050,2414,30111.378918866096,79882.02460992007,0.20500000000000002,0.03868686868686869,0.2275,0.044375000000000005,0.2455,0.06300000000000044,5,0,1.7689862830385428,7.978505540838911,31292.486868686681
2022-08-22 20:21:20.158863685 +0000 UTC m=+59400.864617886,1861199680,adservice-5f6585d649-fnmft,1.3360431873161942,4.45347729105398,200.9786625,86.9921875,1182,2760,36836.39523338644,116081.98857994043,0.0425,0.028662500000000034,0.04625,0.03984375000000004,0.04925,0.05750000000000043,5.868686868686681,0,1.8406191173400255,7.986186157892259,34152.88686868681
2022-08-22 20:22:20.171501611 +0000 UTC m=+59460.817455591,1861199740,adservice-5f6585d649-fnmft,1.2342990609723385,4.113695391199168,201.05859375,81.01953125,1098,2548,35196.74323473883,90809.8646947786,0.085,0.03785714285714286,0.0925,0.04482142857142855,0.0985,0.13299999999999845,5.4,0,1.8571189559981938,7.973529068089613,32164.486868686681
2022-08-22 20:23:20.155340112 +0000 UTC m=+59520.861294092,1861199800,adservice-5f6585d649-fnmft,1.1813788788161386,3.8912629289204554,201.05859375,81.01953125,1086,2490,30190.15435961619,88140.17521902379,0.085,0.031562499999999986,0.0925,0.042343749999999986,0.0985,0.08649999999999968,4.933333333333334,0,1.8694560869459402,7.997582019711223,32436.1
2022-08-22 20:24:20.144039503 +0000 UTC m=+59580.649993493,1861199860,adservice-5f6585d649-fnmft,1.031343113693403,3.438022606962555,201.08640625,81.02213541868686,1026,2324,33886.618220255004,81486.95250049548,0.42500000000000004,0.03444444444444443,0.4625,0.04499999999999996,0.4925,0.08100000000000003,4.8,0,1.7618636948886051,7.960990308319321,29347.133333333335
2022-08-22 20:25:20.173525236 +0000 UTC m=+59640.819479219,1861199920,adservice-5f6585d649-fnmft,0.878010956087859,2.926468095055985,201.08640625,81.02213541868686,1022,2340,32867.02317057206,79872.30003927216,0.085,0.025357142857142886,0.0925,0.03946428571428569,0.0985,0.06049999999999955,5.286868686868681,0,1.715409397097023,7.9815280274213405,31242.8
2022-08-22 20:26:20.139705934 +0000 UTC m=+59700.645869928,1861199980,adservice-5f6585d649-fnmft,1.0320711360243626,3.440084962842846,201.08640625,81.02213541868686,1062,2428,34940.09119607155,86347.17642932304,0.22,0.024192307692307694,0.23499999999999996,0.03475,0.247,0.12850000000000056,5,0,1.6070980162416815,7.9374252461829355,30819.833333333332
