Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:02:10.064158155 +0000 UTC m=+4861.140320016,1674986530,ts-rebook-service-bf84c9b7d-j8s2h,1.4123815939780164,0.28245954317314315,356.04296875,17.8021484375,0,0,919.8419571335787,20051.47218012557,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.063751206616727,50.28274415392523,49832.333333333336
2023-01-29 10:03:10.122505078 +0000 UTC m=+4921.198666938,1674986590,ts-rebook-service-bf84c9b7d-j8s2h,1.6883068982971432,0.33765464501944176,356.04296875,17.8021484375,0,0,1024.2815062495024,27656.237560703765,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8557030068643185,50.267497607511935,28882.366666666665
2023-01-29 10:04:10.599654065 +0000 UTC m=+4981.675815936,1674986650,ts-rebook-service-bf84c9b7d-j8s2h,1.3073012887515676,0.26143011441712427,356.04296875,17.8021484375,0,0,1386.6387337057727,40318.66852886406,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.160412994210615,50.306601949752746,72138.56666666667
2023-01-29 10:05:10.40401814 +0000 UTC m=+5041.480180000,1674986710,ts-rebook-service-bf84c9b7d-j8s2h,2.8180519687661314,0.5636103937532263,356.171875,17.80859375,0,0,988.5041454748136,24275.76116491326,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.982757897395738,50.37644332956276,43402.63333333333
2023-01-29 10:06:10.489303625 +0000 UTC m=+5101.565465485,1674986770,ts-rebook-service-bf84c9b7d-j8s2h,1.8857812833032637,0.3771562566606528,356.171875,17.80859375,0,0,987.8264718902169,25663.936845211745,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9941628521981123,50.382907865242,85377.5
2023-01-29 10:07:10.168307818 +0000 UTC m=+5161.244469679,1674986830,ts-rebook-service-bf84c9b7d-j8s2h,1.7284439917953776,0.3456887983590755,356.171875,17.80859375,0,0,892.0042221929015,23011.742974007127,0.0046,0,0.0048,0,0.00496,0,0,0,2.993534301785139,50.39034817989169,34961.7
2023-01-29 10:08:10.411832696 +0000 UTC m=+5221.487994555,1674986890,ts-rebook-service-bf84c9b7d-j8s2h,1.3099377573632252,0.26197490713323596,356.171875,17.80859375,0,0,1023.1435359031344,26756.99287301709,0.0046,0,0.0048,0,0.00496,0,0,0,2.923509892038345,50.41003452062053,30876.3
2023-01-29 10:09:10.493873698 +0000 UTC m=+5281.570035558,1674986950,ts-rebook-service-bf84c9b7d-j8s2h,1.7858179606717837,0.35715482582397917,356.171875,17.80859375,0,0,954.2083380155075,20977.637936846837,0.00045,0,0.000475,0,0.000495,0,0,0,3.0967687718068238,50.44345495035847,49133.5
2023-01-29 10:10:10.522728427 +0000 UTC m=+5341.598890288,1674987010,ts-rebook-service-bf84c9b7d-j8s2h,1.600935943379118,0.3201871886758236,356.171875,17.80859375,0,0,301.02956456030984,276.56559931992064,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.008403361337142,50.47497261110402,38415.433333333334
2023-01-29 10:11:10.567326293 +0000 UTC m=+5401.643488154,1674987070,ts-rebook-service-bf84c9b7d-j8s2h,1.2845777049283478,0.2569105224178774,356.171875,17.80859375,0,0,1023.1721176916278,23230.900366207854,0.0085,0,0.00925,0,0.00985,0,0,0,3.095248081201707,50.48887746143295,35666.833333333336
2023-01-29 10:12:10.218779712 +0000 UTC m=+5461.294941573,1674987130,ts-rebook-service-bf84c9b7d-j8s2h,1.6937761731758247,0.33875523463516494,356.171875,17.80859375,0,0,75325.60175054704,38165.68927789934,0.0046,0,0.0048,0,0.00496,0,0,0,2.895201277419168,50.49056068015697,66490.46666666666
2023-01-29 10:13:10.232261019 +0000 UTC m=+5521.308422887,1674987190,ts-rebook-service-bf84c9b7d-j8s2h,2.0127369282056313,0.4025473856411263,356.171875,17.80859375,0,0,1106.6433566433566,29695.036670646423,0.0046,0,0.0048,0,0.00496,0,0,0,2.929326842386437,50.515003943366764,39938.9
2023-01-29 10:14:10.495319648 +0000 UTC m=+5581.571481512,1674987250,ts-rebook-service-bf84c9b7d-j8s2h,1.2888719708884395,0.2577689427115354,356.171875,17.80859375,0,0,1061.464145914883,28903.30640459732,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7768442278558236,50.555254825897855,52970.76666666667
2023-01-29 10:15:10.441990614 +0000 UTC m=+5641.518152475,1674987310,ts-rebook-service-bf84c9b7d-j8s2h,1.6832463815349417,0.3366418606346684,356.171875,17.80859375,0,0,877.8439116649051,19450.798242198365,0.00045,0,0.000475,0,0.000495,0,0,0,3.026868178000741,50.54335032245836,65495.566666666666
2023-01-29 10:16:10.245499905 +0000 UTC m=+5701.321661766,1674987370,ts-rebook-service-bf84c9b7d-j8s2h,1.2133980066381975,0.2426739715268257,356.171875,17.80859375,0,0,1021.300702469975,26284.538107107786,0.0046,0,0.0048,0,0.00496,0,0,0,2.8765800193191415,50.553498423751044,59990.23333333333
2023-01-29 10:17:10.352242445 +0000 UTC m=+5761.428404308,1674987430,ts-rebook-service-bf84c9b7d-j8s2h,1.627975296172754,0.32559505923455084,356.171875,17.80859375,0,0,914.2659279778394,24064.8891966759,0.0046,0,0.0048,0,0.00496,0,0,0,2.9763653918843613,50.57672196324777,40523.566666666666
2023-01-29 10:18:10.394281489 +0000 UTC m=+5821.470443361,1674987490,ts-rebook-service-bf84c9b7d-j8s2h,1.111930849999965,0.22238616999999297,356.171875,17.80859375,0,0,823.8449919266628,18307.2035001823,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,2.75445078939367,50.581088574140544,48209.1
2023-01-29 10:19:10.196391563 +0000 UTC m=+5881.272553422,1674987550,ts-rebook-service-bf84c9b7d-j8s2h,1.3426926963951875,0.268527829491985,356.171875,17.80859375,0,0,1278.8796918111302,36233.58842209381,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.834110089430486,50.548717106795834,26621.8
2023-01-29 10:20:10.531018359 +0000 UTC m=+5941.607180227,1674987610,ts-rebook-service-bf84c9b7d-j8s2h,5.923770407401197,1.1846752727135157,355.9453125,17.797265625,0,0,1301.7597980789456,25010.09605272383,20,0,25,0,28.999999999999993,0,0,0,2.594458438251279,50.55108337079918,25835.766666666666
2023-01-29 10:21:10.43918917 +0000 UTC m=+6001.515351030,1674987670,ts-rebook-service-bf84c9b7d-j8s2h,2.833738347678041,0.5667223388987289,355.92578125,17.7962890625,0,0,1260.2824239100632,24458.733205374283,20,0,25,0,28.999999999999993,0,0,0,2.8511442368131745,50.57213580208666,42914.53333333333
2023-01-29 10:22:10.500108055 +0000 UTC m=+6061.576269915,1674987730,ts-rebook-service-bf84c9b7d-j8s2h,3.5578379785258645,0.7115522824734366,356.046875,17.80234375,0,0,1302.7253406675834,22420.80260032504,20,0,25,0,28.999999999999993,0,0,0,2.664649266589536,50.59018771303999,25910.833333333332
2023-01-29 10:23:10.514278577 +0000 UTC m=+6121.590440445,1674987790,ts-rebook-service-bf84c9b7d-j8s2h,3.4817907134712787,0.6963262197950433,355.91796875,17.7958984375,0,0,1181.5337322281387,19821.15606301806,20,0,25,0,28.999999999999993,0,0,0,2.7903849386428203,50.622656758281735,35211.23333333333
2023-01-29 10:24:10.154274903 +0000 UTC m=+6181.230436762,1674987850,ts-rebook-service-bf84c9b7d-j8s2h,1.7092049020988105,0.34184098041976213,355.890625,17.794531250000002,0,0,1190.7960081350802,32863.926595090576,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.763312615479474,50.55727956726154,39249.5
2023-01-29 10:25:10.399776741 +0000 UTC m=+6241.475938601,1674987910,ts-rebook-service-bf84c9b7d-j8s2h,1.0832671223250423,0.2166430717705806,355.890625,17.794531250000002,0,0,1111.8559807170834,27815.230491111783,0.00045,0,0.000475,0,0.000495,0,0,0,3.0515446608532226,50.55296174531729,44547.26666666667
2023-01-29 10:26:10.460779835 +0000 UTC m=+6301.536941695,1674987970,ts-rebook-service-bf84c9b7d-j8s2h,1.3875119649489986,0.27749087006017764,355.890625,17.794531250000002,0,0,917.6157675782582,23725.84055104685,0.0046,0,0.0048,0,0.00496,0,0,0,2.725516546259077,50.61316730779411,44102.166666666664
2023-01-29 10:27:10.455893429 +0000 UTC m=+6361.532055290,1674988030,ts-rebook-service-bf84c9b7d-j8s2h,1.284040424215539,0.25680253942991754,355.890625,17.794531250000002,0,0,895.824699544136,19247.824285122257,0.0046,0,0.0048,0,0.00496,0,0,0,2.738805343205397,50.55962143679062,26355.533333333333
2023-01-29 10:28:10.217529641 +0000 UTC m=+6421.293691502,1674988090,ts-rebook-service-bf84c9b7d-j8s2h,1.922727072490308,0.3845276071414356,355.890625,17.794531250000002,0,0,918.8902080859839,21968.63088170968,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.709970169308651,50.553181295585645,52496.433333333334
2023-01-29 10:29:10.578459831 +0000 UTC m=+6481.654621692,1674988150,ts-rebook-service-bf84c9b7d-j8s2h,1.3831827036006221,0.2766308849190792,355.890625,17.794531250000002,0,0,924.220623501199,21528.687050359713,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.002183406135006,50.57608770691699,49360.4
2023-01-29 10:30:10.452261323 +0000 UTC m=+6541.528423184,1674988210,ts-rebook-service-bf84c9b7d-j8s2h,1.8387720085263497,0.36775440170526996,355.890625,17.794531250000002,0,0,841.5636677206094,20152.630066110953,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.98294260983778,50.56493943217958,67628.36666666667
2023-01-29 10:31:10.396963561 +0000 UTC m=+6601.473125422,1674988270,ts-rebook-service-bf84c9b7d-j8s2h,1.698021920171575,0.339604384034315,356.01953125,17.8009765625,0,0,851.2485777591472,20962.57260913827,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.647503782129379,50.57259929709762,44327.2
2023-01-29 10:32:10.475117227 +0000 UTC m=+6661.551279087,1674988330,ts-rebook-service-bf84c9b7d-j8s2h,1.5849506772073763,0.31699013544147525,356.01953125,17.8009765625,0,0,834.8439073514602,18624.635607144748,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.87609690558146,50.53188491955556,38112.13333333333
2023-01-29 10:33:10.18294137 +0000 UTC m=+6721.259103231,1674988390,ts-rebook-service-bf84c9b7d-j8s2h,1.191583449972847,0.2382911208145576,356.01953125,17.8009765625,0,0,893.9528962444302,22168.555060471037,0.0046,0,0.0048,0,0.00496,0,0,0,2.8379513014491042,50.55979219811045,57762
2023-01-29 10:34:10.445508302 +0000 UTC m=+6781.521670163,1674988450,ts-rebook-service-bf84c9b7d-j8s2h,1.4493190376699971,0.2898572808705781,356.1484375,17.807421875000003,0,0,1029.39122706786,23535.707484288705,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8251912889759367,50.534299972507426,77493.76666666666
2023-01-29 10:35:10.489916164 +0000 UTC m=+6841.566078025,1674988510,ts-rebook-service-bf84c9b7d-j8s2h,1.2148377482092076,0.2429567546823995,356.1484375,17.807421875000003,0,0,814.1172525568658,19490.918236181747,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8660279038362324,50.52988457266614,58614
2023-01-29 10:36:10.444675056 +0000 UTC m=+6901.520836916,1674988570,ts-rebook-service-bf84c9b7d-j8s2h,2.2642365308802224,0.4528473061760446,356.1484375,17.807421875000003,0,0,1036.567831189523,27119.379784712237,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.245853453694214,50.533494954856806,71689.4
2023-01-29 10:37:10.189979737 +0000 UTC m=+6961.266141598,1674988630,ts-rebook-service-bf84c9b7d-j8s2h,1.456943765440058,0.29138875308801165,356.1484375,17.807421875000003,0,0,982.3763501989768,24906.552018192157,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.75920084121688,50.55130292106753,45043.26666666667
2023-01-29 10:38:10.488251592 +0000 UTC m=+7021.564413452,1674988690,ts-rebook-service-bf84c9b7d-j8s2h,1.7964564230682454,0.3592831660456832,356.1484375,17.807421875000003,0,0,758.9978828510938,17729.861881238026,0.00045,0,0.000475,0,0.000495,0,0,0,2.810097870358408,50.542154993219555,44498.8
2023-01-29 10:39:10.254161295 +0000 UTC m=+7081.330323155,1674988750,ts-rebook-service-bf84c9b7d-j8s2h,1.5347426357542815,0.3069407460092917,356.1484375,17.807421875000003,0,0,926.609266092661,23843.925105917726,0.00045,0,0.000475,0,0.000495,0,0,0,3.119758470307077,50.57718545825873,93451.7
2023-01-29 10:40:10.425851212 +0000 UTC m=+7141.502013072,1674988810,ts-rebook-service-bf84c9b7d-j8s2h,1.6502713891642073,0.33005427783284147,356.1484375,17.807421875000003,0,0,1078.7929943025954,29414.095800801857,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.9147417051683333,50.58821176062484,54509.566666666666
2023-01-29 10:41:10.296353264 +0000 UTC m=+7201.372515124,1674988870,ts-rebook-service-bf84c9b7d-j8s2h,1.6158748254621174,0.32317496509242344,356.02734375,17.8013671875,0,0,856.9344586850058,18292.69563405231,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7879245916535678,50.56406123110617,33262.933333333334
2023-01-29 10:42:10.405413773 +0000 UTC m=+7261.481575633,1674988930,ts-rebook-service-bf84c9b7d-j8s2h,1.5641013124635958,0.31282026249271916,356.02734375,17.8013671875,0,0,384.51020607481195,336.65397011426893,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8170788026390947,50.543569872726714,73343.33333333333
2023-01-29 10:43:10.43240245 +0000 UTC m=+7321.508564340,1674988990,ts-rebook-service-bf84c9b7d-j8s2h,1.4152838878493925,0.2830508356176656,356.02734375,17.8013671875,0,0,1189.0045038049386,28724.72433607703,0.0046,0,0.0048,0,0.00496,0,0,0,2.7960871573111445,50.576502412979416,25914.133333333335
2023-01-29 10:44:10.490863698 +0000 UTC m=+7381.567025559,1674989050,ts-rebook-service-bf84c9b7d-j8s2h,1.5234306440198382,0.3046861288039676,356.02734375,17.8013671875,0,0,1023.0583440259642,26318.552343573097,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2333822604214246,50.55466935851559,75208.7
2023-01-29 10:45:10.778467542 +0000 UTC m=+7441.854629411,1674989110,ts-rebook-service-bf84c9b7d-j8s2h,1.3675403924881835,0.2735021109401503,355.67578125,17.7837890625,0,0,324.82977757603265,291.5115751248298,0.0046,0,0.0048,0,0.00496,0,0,0,2.9308028216408544,50.556157421445526,65799.3
2023-01-29 10:46:10.16660117 +0000 UTC m=+7501.242763031,1674989170,ts-rebook-service-bf84c9b7d-j8s2h,1.2988718359836502,0.25976245258098,355.8046875,17.790234375,0,0,1009.30709618599,26472.686521805193,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.129463160547674,50.57669756877351,100286.66666666667
2023-01-29 10:47:10.394785691 +0000 UTC m=+7561.470947552,1674989230,ts-rebook-service-bf84c9b7d-j8s2h,1.2547259429044442,0.25093998462442535,355.8046875,17.790234375,0,0,1093.1180968564147,29507.901444350042,0.00045,0,0.000475,0,0.000495,0,0,0,2.6989532097285496,50.55466935851559,95393.63333333333
2023-01-29 10:48:10.445910555 +0000 UTC m=+7621.522072415,1674989290,ts-rebook-service-bf84c9b7d-j8s2h,1.3459719181935854,0.26918365368645325,356.19140625,17.8095703125,0,0,1253.9882240450909,34994.766242262594,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1369420064644493,50.56469548743697,102253.53333333334
2023-01-29 10:49:10.341193011 +0000 UTC m=+7681.417354871,1674989350,ts-rebook-service-bf84c9b7d-j8s2h,3.6992655410595527,0.7398382597741516,355.8046875,17.790234375,0,0,295.1690821256039,270.048309178744,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.912621359231171,50.55479133088689,65407.1
2023-01-29 10:50:10.289934803 +0000 UTC m=+7741.366096836,1674989410,ts-rebook-service-bf84c9b7d-j8s2h,1.9094950581321322,0.3818990116264264,355.8046875,17.790234375,0,0,803.4688720422697,20013.898460831613,0.0046,0,0.0048,0,0.00496,0,0,0,2.674672489071739,50.544033367737676,75181
2023-01-29 10:51:10.340082015 +0000 UTC m=+7801.416243885,1674989470,ts-rebook-service-bf84c9b7d-j8s2h,1.150908351719658,0.2301760052400013,355.8046875,17.790234375,0,0,973.5843944730426,23775.873746952046,0.00045,0,0.000475,0,0.000495,0,0,0,2.5872569196694672,50.539130078411155,52329.9
2023-01-29 10:52:10.563364013 +0000 UTC m=+7861.639525900,1674989530,ts-rebook-service-bf84c9b7d-j8s2h,1.6613816622516633,0.332260300010075,355.8046875,17.790234375,0,0,899.3562368538467,22258.46134234177,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.903293475975832,50.55413268008184,83276.33333333333
2023-01-29 10:53:10.476119449 +0000 UTC m=+7921.552281337,1674989590,ts-rebook-service-bf84c9b7d-j8s2h,1.34040694524611,0.268075227816682,356.0625,17.803125,0,0,281.2453448532698,319.15685982422167,0.0046,0,0.0048,0,0.00496,0,0,0,2.8192092769279586,50.601701904891314,35609
2023-01-29 10:54:10.194335317 +0000 UTC m=+7981.270497178,1674989650,ts-rebook-service-bf84c9b7d-j8s2h,1.4631000761070925,0.29260710413831537,356.0625,17.803125,0,0,1330.6607685927563,38375.8916228919,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7400714435814932,50.59245639914629,96773.96666666666
2023-01-29 10:55:10.170262396 +0000 UTC m=+8041.246424260,1674989710,ts-rebook-service-bf84c9b7d-j8s2h,2.713731829872806,0.5427228276639545,356.09765625,17.8048828125,0,0,985.719516660564,25588.502380080557,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.831694815536334,50.57799047590936,61154.833333333336
2023-01-29 10:56:10.52654769 +0000 UTC m=+8101.602709550,1674989770,ts-rebook-service-bf84c9b7d-j8s2h,1.8939042984499355,0.378763283463652,356.09765625,17.8048828125,0,0,844.3262616336204,20163.997918954854,0.0046,0,0.0048,0,0.00496,0,0,0,2.716661068209558,50.55959704231636,64854.96666666667
2023-01-29 10:57:10.419957751 +0000 UTC m=+8161.496119611,1674989830,ts-rebook-service-bf84c9b7d-j8s2h,1.4779794512827522,0.2955898808053524,356.09765625,17.8048828125,0,0,861.0852713178294,21600.682170542637,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8429849242042837,50.58123494098611,46388.76666666667
2023-01-29 10:58:10.488074129 +0000 UTC m=+8221.564236000,1674989890,ts-rebook-service-bf84c9b7d-j8s2h,1.7277179403556329,0.3455097203797619,356.09765625,17.8048828125,0,0,1401.722510618216,40865.85653610193,0.0046,0,0.0048,0,0.00496,0,0,0,2.950447610658513,50.57440448819295,47567.96666666667
2023-01-29 10:59:10.328269577 +0000 UTC m=+8281.404431437,1674989950,ts-rebook-service-bf84c9b7d-j8s2h,1.573733188280147,0.3147317637541507,356.09765625,17.8048828125,0,0,845.1067705697803,18795.010626454812,0.0046,0,0.0048,0,0.00496,0,0,0,2.708718293318213,50.6201685219071,49683.53333333333
2023-01-29 11:00:10.379990906 +0000 UTC m=+8341.456152766,1674990010,ts-rebook-service-bf84c9b7d-j8s2h,1.3822971582956094,0.27644781046754763,356.09765625,17.8048828125,0,0,864.2244139874471,22276.41859869348,0.0046,0,0.0048,0,0.00496,0,0,0,2.787690499179174,50.59299307758004,53818.9
2023-01-29 11:01:10.413520592 +0000 UTC m=+8401.489682453,1674990070,ts-rebook-service-bf84c9b7d-j8s2h,1.686682299952627,0.3373228170050045,356.09765625,17.8048828125,0,0,900.6259376131602,19154.984222233717,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.775681341718117,50.59860380666012,42888.474101726555
2023-01-29 11:02:10.581589133 +0000 UTC m=+8461.657750997,1674990130,ts-rebook-service-bf84c9b7d-j8s2h,1.702954044373858,0.34058327588811665,356.171875,17.80859375,0,0,863.9194458995402,20490.54187765555,0.0046,0,0.0048,0,0.00496,0,0,0,2.6133355741522646,50.574258121347384,26193.033333333333
2023-01-29 11:03:10.048535653 +0000 UTC m=+8521.124697514,1674990190,ts-rebook-service-bf84c9b7d-j8s2h,1.537078870438001,0.307402691034303,356.171875,17.80859375,0,0,918.3886999738426,22779.165576772168,0.0046,0,0.0048,0,0.00496,0,0,0,2.692711615219723,50.61067907141946,33759.26666666667
2023-01-29 11:04:10.51147323 +0000 UTC m=+8581.587635095,1674990250,ts-rebook-service-bf84c9b7d-j8s2h,4.438076953940566,0.8875944562159889,356.171875,17.80859375,0,0,1086.4037264709252,27324.882593257225,0.0046,0,0.0048,0,0.00496,0,0,0,2.785714285716334,50.59665224871923,33940.03333333333
2023-01-29 11:05:10.349591499 +0000 UTC m=+8641.425753359,1674990310,ts-rebook-service-bf84c9b7d-j8s2h,1.6941204733561754,0.3388104973120706,356.171875,17.80859375,0,0,973.8613577771412,24932.46920653108,0.0046,0,0.0048,0,0.00496,0,0,0,2.951301427401809,50.56528095481924,116108.06666666667
2023-01-29 11:06:10.519231773 +0000 UTC m=+8701.595393633,1674990370,ts-rebook-service-bf84c9b7d-j8s2h,3.637429855114547,0.7274713734233623,356.171875,17.80859375,0,0,846.3788882918384,20999.40294942982,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.081185458804103,50.576478018505156,46138.166666666664
