Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:05:10.754942437 +0000 UTC m=+5041.831104298,1674986710,ts-travel-plan-service-745f759dbf-5mw78,2.711016863761976,0.542165143199808,346.11328125,17.3056640625,0,0,1138.8001726370305,30736.296935692702,0.0046,0,0.0048,0,0.00496,0,0,0,12.980369322967423,42.16159647353136,42341.333333333336
2023-01-29 10:06:10.810229459 +0000 UTC m=+5101.886391319,1674986770,ts-travel-plan-service-745f759dbf-5mw78,1.7659841176458404,0.3531883786931043,346.11328125,17.3056640625,0,0,955.4634563515558,23500.032892572857,0.0046,0,0.0048,0,0.00496,0,0,0,12.895984035944464,42.04028263465458,113094.63333333333
2023-01-29 10:07:10.615351498 +0000 UTC m=+5161.691513358,1674986830,ts-travel-plan-service-745f759dbf-5mw78,1.8910777242028673,0.37820765754491964,346.88671875,17.3443359375,0,0,919.2595229619081,25329.654681381275,0.0046,0,0.0048,0,0.00496,0,0,0,28.402366863970375,42.247416317723705,11162807.933333334
2023-01-29 10:08:10.805441121 +0000 UTC m=+5221.881602981,1674986890,ts-travel-plan-service-745f759dbf-5mw78,2.1809606713935406,0.4361921342787081,346.109375,17.30546875,0,0,321.7946563602756,291.4636195597379,0.0046,0,0.0048,0,0.00496,0,0,0,13.119182180932809,42.20389653317591,28897.733333333334
2023-01-29 10:09:10.879756071 +0000 UTC m=+5281.955917943,1674986950,ts-travel-plan-service-745f759dbf-5mw78,1.7085871712811762,0.3417090829821198,346.109375,17.30546875,0,0,1031.896551724138,26841.24668435013,0.0085,0,0.00925,0,0.00985,0,0,0,25.738998992541294,42.10326922865817,9114290.733333332
2023-01-29 10:10:10.925826593 +0000 UTC m=+5342.001988464,1674987010,ts-travel-plan-service-745f759dbf-5mw78,1.2569277130122543,0.2513728647713923,346.109375,17.30546875,0,0,1140.7274895646988,30347.55941732686,0.0046,0,0.0048,0,0.00496,0,0,0,12.85345974726072,41.980003829936194,67647.5
2023-01-29 10:11:10.895733869 +0000 UTC m=+5401.971895739,1674987070,ts-travel-plan-service-745f759dbf-5mw78,1.5639550593612708,0.3127837279225104,346.109375,17.30546875,0,0,898.3217624227847,19520.08965177937,0.0046,0,0.0048,0,0.00496,0,0,0,12.985341140364671,42.2049454965927,72231.6
2023-01-29 10:12:10.832805847 +0000 UTC m=+5461.908967708,1674987130,ts-travel-plan-service-745f759dbf-5mw78,1.9232974484147747,0.384659489682955,346.109375,17.30546875,0,0,1164.7743007477152,32677.374688451953,0.0046,0,0.0048,0,0.00496,0,0,0,12.662175648738906,41.88342601209723,78085.96666666666
2023-01-29 10:13:10.654271125 +0000 UTC m=+5521.730432986,1674987190,ts-travel-plan-service-745f759dbf-5mw78,1.6732568396324694,0.33463626377448596,346.109375,17.30546875,0,0,1248.9955997704228,34058.35087048019,0.0046,0,0.0048,0,0.00496,0,0,0,12.85067121060206,41.909625703018946,125305.8
2023-01-29 10:14:10.844662377 +0000 UTC m=+5581.920824237,1674987250,ts-travel-plan-service-745f759dbf-5mw78,2.0867951506361453,0.4173590301272291,347.01171875,17.3505859375,0,0,810.032073189968,19000.893842999107,0.0046,0,0.0048,0,0.00496,0,0,0,16.489958837376605,42.37573137754511,3695422.6666666665
2023-01-29 10:15:10.861217225 +0000 UTC m=+5641.937379085,1674987310,ts-travel-plan-service-745f759dbf-5mw78,1.842698994800568,0.36853979896011363,347.140625,17.35703125,0,0,1326.580398812049,37648.75901569792,0.0046,0,0.0048,0,0.00496,0,0,0,12.62470901233691,42.33640744666448,53914.6
2023-01-29 10:16:10.636290677 +0000 UTC m=+5701.712452574,1674987370,ts-travel-plan-service-745f759dbf-5mw78,2.495331220239918,0.49906624404798366,346.3125,17.315625,0,0,946.3087248322147,29596.638655462182,0.0046,0,0.0048,0,0.00496,0,0,0,28.978612327889273,41.547952874708635,11627415.833333334
2023-01-29 10:17:10.615505845 +0000 UTC m=+5761.691667721,1674987430,ts-travel-plan-service-745f759dbf-5mw78,1.5141268501487304,0.3028188387646885,346.3125,17.315625,0,0,294.7377987821503,271.47141688630376,0.0046,0,0.0048,0,0.00496,0,0,0,13.169271699326412,41.500651942960786,117724.03333333334
2023-01-29 10:18:11.024217518 +0000 UTC m=+5822.100379379,1674987491,ts-travel-plan-service-745f759dbf-5mw78,1.5458645027985118,0.30916661473706963,346.3125,17.315625,0,0,306.8645035056253,277.59660851133214,0.0046,0,0.0048,0,0.00496,0,0,0,19.383407134751508,41.752354373994486,4132530.1
2023-01-29 10:19:10.609952345 +0000 UTC m=+5881.686114204,1674987550,ts-travel-plan-service-745f759dbf-5mw78,0.8165813999999235,0.16331627999998471,346.3125,17.315625,0,0,1349.2742634315425,38500.86655112652,0.0046,0,0.0048,0,0.00496,0,0,0,12.532723872834172,41.814487160565804,40343.13333333333
2023-01-29 10:20:10.978525953 +0000 UTC m=+5942.054687813,1674987610,ts-travel-plan-service-745f759dbf-5mw78,1.563563419125009,0.3126961185693712,346.3125,17.315625,0,0,943.4084016261212,23050.009679292765,0.0046,0,0.0048,0,0.00496,0,0,0,12.429871587248243,41.83307576809126,31853.933333333334
2023-01-29 10:21:10.792857037 +0000 UTC m=+6001.869018897,1674987670,ts-travel-plan-service-745f759dbf-5mw78,1.3233890897252985,0.2646715368050584,347.0859375,17.354296875,0,0,980.848535681834,25012.09198294541,0.0046,0,0.0048,0,0.00496,0,0,0,12.782236267523128,41.89986790379298,81538.2
2023-01-29 10:22:10.889184393 +0000 UTC m=+6061.965346255,1674987730,ts-travel-plan-service-745f759dbf-5mw78,1.6726135795529875,0.33450643980901074,346.171875,17.30859375,0,0,912.1739130434781,22184.037267080745,0.0046,0,0.0048,0,0.00496,0,0,0,12.452171019791592,41.825464684695014,18982.466666666667
2023-01-29 10:23:10.785924105 +0000 UTC m=+6121.862085965,1674987790,ts-travel-plan-service-745f759dbf-5mw78,1.6060792348423822,0.321207964951276,346.171875,17.30859375,0,0,1195.4714817999427,33796.98098786663,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,18.463915803504737,41.70371174485307,4905974.866666666
2023-01-29 10:24:10.772752338 +0000 UTC m=+6181.848914200,1674987850,ts-travel-plan-service-745f759dbf-5mw78,1.5715162074395626,0.3142909005856254,346.171875,17.30859375,0,0,990.8556036010492,25272.91415609272,0.0046,0,0.0048,0,0.00496,0,0,0,12.619136804478314,41.81958561066137,101237
2023-01-29 10:25:10.763056641 +0000 UTC m=+6241.839218505,1674987910,ts-travel-plan-service-745f759dbf-5mw78,1.6954699029430769,0.3390776385131403,346.171875,17.30859375,0,0,807.934697797251,23054.858651941657,0.0046,0,0.0048,0,0.00496,0,0,0,28.1838829071261,41.94551000967242,11229609.9
2023-01-29 10:26:10.865446727 +0000 UTC m=+6301.941608588,1674987970,ts-travel-plan-service-745f759dbf-5mw78,2.347674562013694,0.4695349124027388,346.171875,17.30859375,0,0,1207.3921971252566,33189.93839835729,0.0046,0,0.0048,0,0.00496,0,0,0,12.767727178009402,42.12954210307407,87816.83333333333
2023-01-29 10:27:10.716921678 +0000 UTC m=+6361.793083538,1674988030,ts-travel-plan-service-745f759dbf-5mw78,1.303595674999869,0.2607191349999738,350.296875,17.51484375,0,0,1178.0316696732812,32455.041090398878,0.020500000000000004,0,0.02275,0,0.024549999999999995,0,0,0,23.29110748753418,41.86449588159886,6969411.966666667
2023-01-29 10:28:10.80329161 +0000 UTC m=+6421.879453471,1674988090,ts-travel-plan-service-745f759dbf-5mw78,2.3253403337103187,0.4650680667420637,350.296875,17.51484375,0,0,1281.8950760245696,35797.90554828315,0.0046,0,0.0048,0,0.00496,0,0,0,12.456905503732951,41.78862899261701,30574.466666666667
2023-01-29 10:29:10.948595622 +0000 UTC m=+6482.024757482,1674988150,ts-travel-plan-service-745f759dbf-5mw78,1.6194303381736477,0.3238710873002067,349.44140625,17.472070312499998,0,0,1082.699465932999,28829.34131736527,0.0046,0,0.0048,0,0.00496,0,0,0,12.713590820213994,41.783091441556266,78608.86666666667
2023-01-29 10:30:10.865889941 +0000 UTC m=+6541.942051814,1674988210,ts-travel-plan-service-745f759dbf-5mw78,1.9933728324505362,0.39866497305057863,349.44140625,17.472070312499998,0,0,895.2366596321978,18910.6622450005,0.0046,0,0.0048,0,0.00496,0,0,0,13.017284360694227,42.106635669391125,154845.7
2023-01-29 10:31:10.790477911 +0000 UTC m=+6601.866639772,1674988270,ts-travel-plan-service-745f759dbf-5mw78,1.8075574289284626,0.36149700824276054,349.5703125,17.478515625,0,0,1141.3262428490855,28753.6056723874,0.0046,0,0.0048,0,0.00496,0,0,0,12.882695507498765,42.04752780057986,114846.23333333334
2023-01-29 10:32:10.745304253 +0000 UTC m=+6661.821466114,1674988330,ts-travel-plan-service-745f759dbf-5mw78,2.284822273685543,0.45696445473710856,349.5703125,17.478515625,0,0,1216.776998320324,35081.71129335046,0.0046,0,0.0048,0,0.00496,0,0,0,27.561230898100664,41.97973549045748,10279828.9
2023-01-29 10:33:10.775689144 +0000 UTC m=+6721.851851012,1674988390,ts-travel-plan-service-745f759dbf-5mw78,1.4653261207170305,0.2930582982616364,349.5703125,17.478515625,0,0,1163.723521940427,29925.14442577949,0.0046,0,0.0048,0,0.00496,0,0,0,12.559803636172584,42.068921775382776,102200.76666666666
2023-01-29 10:34:10.787238005 +0000 UTC m=+6781.863399865,1674988450,ts-travel-plan-service-745f759dbf-5mw78,1.8230919867590507,0.3646034736234259,349.5703125,17.478515625,0,0,848.1947942905123,20106.01735236496,0.0046,0,0.0048,0,0.00496,0,0,0,29.56335003540217,41.453424194707125,13404375.933333334
2023-01-29 10:35:10.918230706 +0000 UTC m=+6841.994392578,1674988510,ts-travel-plan-service-745f759dbf-5mw78,2.033864593986318,0.40677291879726357,349.640625,17.48203125,0,0,1016.8220050011366,26866.787906342353,0.0046,0,0.0048,0,0.00496,0,0,0,13.075292063451304,41.31793715245464,172227.83333333334
2023-01-29 10:36:10.768877701 +0000 UTC m=+6901.845039561,1674988570,ts-travel-plan-service-745f759dbf-5mw78,1.3104530608347398,0.26207842190591696,349.640625,17.48203125,0,0,1111.9521211054391,31156.662559408556,0.0046,0,0.0048,0,0.00496,0,0,0,15.01250000019214,41.31605877610364,515634.0333333333
2023-01-29 10:37:10.819567569 +0000 UTC m=+6961.895729445,1674988630,ts-travel-plan-service-745f759dbf-5mw78,2.0022324355293617,0.40043787248192025,349.76953125,17.4884765625,0,0,974.2587601078167,24105.45822102426,0.0046,0,0.0048,0,0.00496,0,0,0,12.794710798844534,42.13727515896065,142211.33333333334
2023-01-29 10:38:10.949338349 +0000 UTC m=+7022.025500216,1674988690,ts-travel-plan-service-745f759dbf-5mw78,2.6587801453592936,0.5317441389487872,349.76953125,17.4884765625,0,0,1114.5332875772133,30543.840082361014,0.0046,0,0.0048,0,0.00496,0,0,0,13.052150426114139,42.19713925721193,145559.83333333334
2023-01-29 10:39:10.652003614 +0000 UTC m=+7081.728165484,1674988750,ts-travel-plan-service-745f759dbf-5mw78,2.1381808433880254,0.4276128756786032,349.76953125,17.4884765625,0,0,970.6055646481178,23314.108019639934,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,25.435875943385888,42.08741280491598,9438747.566666666
2023-01-29 10:40:10.681294293 +0000 UTC m=+7141.757456164,1674988810,ts-travel-plan-service-745f759dbf-5mw78,1.7354623478946007,0.3470769998457429,349.76953125,17.4884765625,0,0,1284.0690978886757,35861.19810081827,0.0046,0,0.0048,0,0.00496,0,0,0,13.341630366993385,42.063945297777536,104452.1
2023-01-29 10:41:10.918998015 +0000 UTC m=+7201.995159876,1674988870,ts-travel-plan-service-745f759dbf-5mw78,1.622436429567602,0.32447988200752936,349.76953125,17.4884765625,0,0,1075.0366032210834,31514.787701317717,0.0046,0,0.0048,0,0.00496,0,0,0,31.5493430717806,41.93758179780133,13131366.666666666
2023-01-29 10:42:10.813690989 +0000 UTC m=+7261.889852854,1674988930,ts-travel-plan-service-745f759dbf-5mw78,1.6988727211911985,0.33976110385595376,350.80078125,17.5400390625,0,0,1048.4628199303347,27016.886263819477,0.0046,0,0.0048,0,0.00496,0,0,0,12.73816457275947,42.12605368985079,87740.36666666667
2023-01-29 10:43:10.782154544 +0000 UTC m=+7321.858316412,1674988990,ts-travel-plan-service-745f759dbf-5mw78,1.5927077587876413,0.3185273470588422,350.80078125,17.5400390625,0,0,966.7128987517337,24627.66990291262,0.0085,0,0.00925,0,0.00985,0,0,0,15.56065027093455,42.35794778845579,1426498.3
2023-01-29 10:44:10.88152655 +0000 UTC m=+7381.957688410,1674989050,ts-travel-plan-service-745f759dbf-5mw78,1.6875067312278949,0.33749417417835853,350.80078125,17.5400390625,0,0,1039.7378908645003,27258.507050889024,0.0046,0,0.0048,0,0.00496,0,0,0,12.638276636335455,42.44703649538883,79645.93333333333
2023-01-29 10:45:11.072368794 +0000 UTC m=+7442.148530653,1674989111,ts-travel-plan-service-745f759dbf-5mw78,1.9605429519072288,0.39210859038144574,349.9296875,17.496484374999998,0,0,985.2479169512362,24314.91599508264,0.0046,0,0.0048,0,0.00496,0,0,0,12.759582171304885,42.42991155774726,81369.7
2023-01-29 10:46:10.824963165 +0000 UTC m=+7501.901125025,1674989170,ts-travel-plan-service-745f759dbf-5mw78,2.0664832530188786,0.4132966506037757,349.9296875,17.496484374999998,0,0,920.967266293129,21121.969920377473,0.0046,0,0.0048,0,0.00496,0,0,0,12.476055634133287,42.18635688906724,47212.46666666667
2023-01-29 10:47:10.740971821 +0000 UTC m=+7561.817133689,1674989230,ts-travel-plan-service-745f759dbf-5mw78,1.730741806508205,0.34613361817416644,349.9296875,17.496484374999998,0,0,889.6082663004381,23262.441959322477,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.961730449332908,42.05487054449739,104914.76666666666
2023-01-29 10:48:10.86548055 +0000 UTC m=+7621.941642417,1674989290,ts-travel-plan-service-745f759dbf-5mw78,1.7445159398111842,0.34888564874880673,349.9296875,17.496484374999998,0,0,972.9316495837817,23911.716405232462,0.0046,0,0.0048,0,0.00496,0,0,0,36.519131683336035,42.22314379214912,15822113.566666666
2023-01-29 10:49:10.603874073 +0000 UTC m=+7681.680035937,1674989350,ts-travel-plan-service-745f759dbf-5mw78,2.08782853462415,0.4175657069248299,350.703125,17.53515625,0,0,1036.03500761035,27076.63622526636,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.896784124615902,42.167329180576615,102968
2023-01-29 10:50:10.905137685 +0000 UTC m=+7741.981299546,1674989410,ts-travel-plan-service-745f759dbf-5mw78,1.9560948533769735,0.3912112016888552,350.03125,17.501562500000002,0,0,806.7850662561169,19740.583933578928,0.0085,0,0.00925,0,0.00985,0,0,0,22.29760857753722,41.89572083912195,5979239.566666666
2023-01-29 10:51:10.694461856 +0000 UTC m=+7801.770623716,1674989470,ts-travel-plan-service-745f759dbf-5mw78,2.9436507858048935,0.5887178301215641,350.03125,17.501562500000002,0,0,895.1161735799607,18978.47890731314,0.0046,0,0.0048,0,0.00496,0,0,0,12.745833333328527,41.811706187786406,113968.93333333333
2023-01-29 10:52:10.917697283 +0000 UTC m=+7861.993859181,1674989530,ts-travel-plan-service-745f759dbf-5mw78,2.5442685131872915,0.5088309645104239,350.16015625,17.5080078125,0,0,1331.9440780796624,37478.448958058565,0.0046,0,0.0048,0,0.00496,0,0,0,13.261023147444606,41.8238058588266,164336.66666666666
2023-01-29 10:53:10.732469034 +0000 UTC m=+7921.808630907,1674989590,ts-travel-plan-service-745f759dbf-5mw78,1.7897753935187772,0.35794809650775405,350.2890625,17.514453125000003,0,0,310.96886360044255,282.59838786154575,0.0046,0,0.0048,0,0.00496,0,0,0,22.296562683265385,42.84876508952171,7474073.2
2023-01-29 10:54:10.74016544 +0000 UTC m=+7981.816327300,1674989650,ts-travel-plan-service-745f759dbf-5mw78,2.493869518279477,0.49877390365589536,350.2890625,17.514453125000003,0,0,818.321470633417,18415.945516923548,0.0046,0,0.0048,0,0.00496,0,0,0,12.670022045622797,42.58562163889557,67819.66666666667
2023-01-29 10:55:10.565862618 +0000 UTC m=+8041.642024499,1674989710,ts-travel-plan-service-745f759dbf-5mw78,2.5648799249999854,0.5129759849999971,350.2890625,17.514453125000003,0,0,591.0493827160494,19764.219576719577,0.0046,0,0.0048,0,0.00496,0,0,0,30.394919459742198,42.536198385816064,12120812.633333333
2023-01-29 10:56:10.970579403 +0000 UTC m=+8102.046741264,1674989770,ts-travel-plan-service-745f759dbf-5mw78,1.522414699917307,0.30447060306168644,351.0625,17.553125,0,0,915.5392092473401,23328.8453960331,0.0046,0,0.0048,0,0.00496,0,0,0,13.045647293571028,42.47299224132989,163989.06666666668
2023-01-29 10:57:10.750231432 +0000 UTC m=+8161.826393293,1674989830,ts-travel-plan-service-745f759dbf-5mw78,1.6167788825296638,0.3233490330433041,350.125,17.50625,0,0,1167.3967088907305,30768.02415058601,0.0046,0,0.0048,0,0.00496,0,0,0,18.420062695813044,42.790242688664,3571018.7
2023-01-29 10:58:10.787772262 +0000 UTC m=+8221.863934148,1674989890,ts-travel-plan-service-745f759dbf-5mw78,1.3209048674252064,0.26416732944739174,350.125,17.50625,0,0,870.5978705978705,18402.641277641276,0.0046,0,0.0048,0,0.00496,0,0,0,13.083025293670358,42.57469290376248,143394.9
2023-01-29 10:59:10.838339629 +0000 UTC m=+8281.914501522,1674989950,ts-travel-plan-service-745f759dbf-5mw78,1.7112669818714865,0.3422392243176563,350.25390625,17.5126953125,0,0,1140.140960498279,29221.684969677102,0.0046,0,0.0048,0,0.00496,0,0,0,12.696035608854316,42.85944987967414,104221.16666666667
2023-01-29 11:00:10.738896702 +0000 UTC m=+8341.815058562,1674990010,ts-travel-plan-service-745f759dbf-5mw78,2.1137256151401913,0.4227273058851137,350.25390625,17.5126953125,0,0,1152.9168359995567,30993.75623452913,0.0046,0,0.0048,0,0.00496,0,0,0,26.085131391546813,42.95163668786142,8527804.1
2023-01-29 11:01:10.793000982 +0000 UTC m=+8401.869162853,1674990070,ts-travel-plan-service-745f759dbf-5mw78,1.5599006018093855,0.3119725143834809,350.25390625,17.5126953125,0,0,1058.137774413323,26999.09159727479,0.0046,0,0.0048,0,0.00496,0,0,0,12.890495180964356,42.73086648037402,70142.86666666667
2023-01-29 11:02:10.858217077 +0000 UTC m=+8461.934378937,1674990130,ts-travel-plan-service-745f759dbf-5mw78,1.1991500333699703,0.23982318702498082,350.25390625,17.5126953125,0,0,1093.8572128737135,29078.826989054072,0.0046,0,0.0048,0,0.00496,0,0,0,26.61023341648743,42.244098665986876,9604666.333333334
2023-01-29 11:03:10.564850293 +0000 UTC m=+8521.641012154,1674990190,ts-travel-plan-service-745f759dbf-5mw78,1.2337707749999538,0.2467541549999908,351.02734375,17.5513671875,0,0,1290.756650450264,36784.02856847117,0.0046,0,0.0048,0,0.00496,0,0,0,12.53428642668194,42.24629417081272,46645.166666666664
2023-01-29 11:04:10.879936743 +0000 UTC m=+8581.956098603,1674990250,ts-travel-plan-service-745f759dbf-5mw78,2.262985710034784,0.4525770706239581,350.2109375,17.510546875,0,0,1095.4183047360107,26798.94918617041,0.20500000000000002,0,0.2275,0,0.2455,0,0,0,18.364107276855556,41.93711830233809,3077116.2333333334
2023-01-29 11:05:10.748165387 +0000 UTC m=+8641.824327247,1674990310,ts-travel-plan-service-745f759dbf-5mw78,1.3466328845247297,0.26931116038651987,350.2109375,17.510546875,0,0,355.36891537975254,323.0380204100063,0.0046,0,0.0048,0,0.00496,0,0,0,13.007115216464483,41.668730034627984,135617.83333333334
2023-01-29 11:06:10.888554663 +0000 UTC m=+8701.964716533,1674990370,ts-travel-plan-service-745f759dbf-5mw78,3.843669172301985,0.768733834460397,350.8359375,17.541796875,0,0,1001.0771992818671,25507.79174147217,0.0046,0,0.0048,0,0.00496,0,0,0,12.825093477459138,41.59525380645649,66106.26666666666
2023-01-29 11:07:10.852069872 +0000 UTC m=+8761.928231733,1674990430,ts-travel-plan-service-745f759dbf-5mw78,3.5817328749840622,0.7163300478948658,350.94921875,17.547460937500002,0,0,971.5184020713889,22248.196781949326,0.0046,0,0.0048,0,0.00496,0,0,0,21.42737896462007,42.42276396981425,5744909.3
2023-01-29 11:08:10.450732918 +0000 UTC m=+8821.526894778,1674990490,ts-travel-plan-service-745f759dbf-5mw78,3.455991631133889,0.6911684897911776,351.078125,17.55390625,0,0,850.7626985375058,18891.85930701892,0.0046,0,0.0048,0,0.00496,0,0,0,12.830423940225321,42.43691277869189,67012.5
2023-01-29 11:09:10.904825945 +0000 UTC m=+8881.980987804,1674990550,ts-travel-plan-service-745f759dbf-5mw78,5.932965495204196,1.186545538292952,350.81640625,17.5408203125,0,0,627.6981426738804,23050.588432149034,0.0046,0,0.0048,0,0.00496,0,0,0,28.33137780721272,42.418080226185786,10455280.6
