Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:24:11.156420418 +0000 UTC m=+42182.232582279,1675023851,ts-train-food-service-59bbbdd99b-b67ts,2.7618877579432506,0.5523667720878711,414.23828125,20.7119140625,0,0,460.5747973470892,27999.66503651102,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.650597305777196,56.34472837744751,2834803.1
2023-01-29 20:25:11.226808002 +0000 UTC m=+42242.302969863,1675023911,ts-train-food-service-59bbbdd99b-b67ts,2.7985657609464103,0.5597131521892821,414.3671875,20.718359375000002,0,0,540.8290478416706,32553.607604799752,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,5.958023019650282,58.909054870091005,2835097.933333333
2023-01-29 20:26:11.382758074 +0000 UTC m=+42302.458919944,1675023971,ts-train-food-service-59bbbdd99b-b67ts,2.5523256749957617,0.5104651349991524,414.3671875,20.718359375000002,0,0,488.8764404609475,33371.87900128041,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.151246303349045,58.36111934279137,2835083.3333333335
2023-01-29 20:27:11.37904096 +0000 UTC m=+42362.455202821,1675024031,ts-train-food-service-59bbbdd99b-b67ts,2.2223549316255355,0.4444709863251071,414.3671875,20.718359375000002,0,0,466.21800646494626,22303.110592973346,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.7548944825844295,55.77378230552901,2835357.466666667
2023-01-29 20:28:11.148766199 +0000 UTC m=+42422.224928060,1675024091,ts-train-food-service-59bbbdd99b-b67ts,2.3746787905858433,0.47493575811716865,414.3515625,20.717578125,0,0,740.7998109752497,26575.75757575758,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.2773322076786995,58.71064411862255,2835032.6
2023-01-29 20:29:11.131191326 +0000 UTC m=+42482.207353186,1675024151,ts-train-food-service-59bbbdd99b-b67ts,3.0189833881748376,0.6038209373364462,414.60546875,20.7302734375,0,0,521.8865143699337,30794.84156226971,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.342905405411992,58.73419435618557,2834972.566666667
2023-01-29 20:30:11.213954692 +0000 UTC m=+42542.290116553,1675024211,ts-train-food-service-59bbbdd99b-b67ts,4.908276993309144,0.9816553986618289,414.70703125,20.7353515625,0,0,778.364412491575,23822.73646371602,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.141037615660261,55.537936488934335,2835502.8666666667
2023-01-29 20:31:11.240908326 +0000 UTC m=+42602.317070187,1675024271,ts-train-food-service-59bbbdd99b-b67ts,2.4397139323394943,0.48794278646789885,414.57421875,20.7287109375,0,0,468.09427112177707,25757.122638606852,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.909460834172033,55.5295467168025,2835436.566666667
2023-01-29 20:32:10.981876557 +0000 UTC m=+42662.058038419,1675024330,ts-train-food-service-59bbbdd99b-b67ts,3.476206949888696,0.6952413899777392,414.55078125,20.7275390625,0,0,773.743451423829,22362.93376212459,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.114276054423764,57.368967459459256,2862988.966666667
2023-01-29 20:33:11.255230891 +0000 UTC m=+42722.331392752,1675024391,ts-train-food-service-59bbbdd99b-b67ts,3.4989767104944325,0.6997953420988866,414.80859375,20.7404296875,0,0,779.2384406165005,21652.009670595347,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.893793336737985,58.02096559899048,2835738.3666666667
2023-01-29 20:34:11.33956717 +0000 UTC m=+42782.415729031,1675024451,ts-train-food-service-59bbbdd99b-b67ts,2.0527506143934118,0.4105604453407573,414.63671875,20.7318359375,0,0,797.696154792162,35748.05279986882,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.237339635386386,58.29149895299569,2835585.3
2023-01-29 20:35:11.265545063 +0000 UTC m=+42842.341706922,1675024511,ts-train-food-service-59bbbdd99b-b67ts,3.3975426632884895,0.679508532657698,414.6328125,20.731640625,0,0,628.0710790625805,21897.604944630442,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.927500635210638,55.80577137821878,2835059.8666666667
2023-01-29 20:36:11.17612819 +0000 UTC m=+42902.252290050,1675024571,ts-train-food-service-59bbbdd99b-b67ts,2.4147126131716803,0.48294252263433607,414.6328125,20.731640625,0,0,542.3543448001591,41412.50745675085,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.247357293874002,57.937607570616365,2835071.8
2023-01-29 20:37:10.926753263 +0000 UTC m=+42962.002915124,1675024630,ts-train-food-service-59bbbdd99b-b67ts,2.5408279297421106,0.5081655859484221,414.6328125,20.731640625,0,0,602.4356811471953,45507.222690847746,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.189145711608024,58.480440546444015,2835214.533333333
2023-01-29 20:38:11.127317646 +0000 UTC m=+43022.203479507,1675024691,ts-train-food-service-59bbbdd99b-b67ts,2.970060540758289,0.5940121081516578,414.6171875,20.730859374999998,0,0,541.8536174985979,29310.081323611892,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.407651938364156,58.37681950116672,2835121.1666666665
2023-01-29 20:39:11.084901167 +0000 UTC m=+43082.161063028,1675024751,ts-train-food-service-59bbbdd99b-b67ts,2.352168423340435,0.47043368466808694,414.59765625,20.7298828125,0,0,836.7942678962382,29255.3572613282,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.406778221356802,56.32726195125494,2834873.433333333
2023-01-29 20:40:11.014671355 +0000 UTC m=+43142.090833216,1675024811,ts-train-food-service-59bbbdd99b-b67ts,1.701149417076584,0.3402298834153168,414.59765625,20.7298828125,0,0,584.63297133992,34142.89213684984,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.088731443989062,58.73699094689617,2835369.533333333
2023-01-29 20:41:10.91419264 +0000 UTC m=+43201.990354500,1675024870,ts-train-food-service-59bbbdd99b-b67ts,1.9273044845462854,0.38546089690925706,414.7265625,20.736328125,0,0,488.0146062783439,24682.902408858,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,5.998648191967593,58.53244732106235,2835626.5
2023-01-29 20:42:11.013990701 +0000 UTC m=+43262.090152577,1675024931,ts-train-food-service-59bbbdd99b-b67ts,1.6240392261701597,0.32480784523403194,414.5859375,20.729296875,0,0,608.1218274111675,21728.984771573603,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,6.422640230489163,57.02174864438945,2835048.066666667
2023-01-29 20:43:11.118098273 +0000 UTC m=+43322.194260133,1675024991,ts-train-food-service-59bbbdd99b-b67ts,1.84994848288588,0.36998969657717595,414.57421875,20.7287109375,0,0,498.494338713563,25241.086485184293,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.54062288423788,56.40723463297937,2838629.033333333
2023-01-29 20:44:11.011880302 +0000 UTC m=+43382.088042164,1675025051,ts-train-food-service-59bbbdd99b-b67ts,1.6116222760291783,0.32232445520583564,414.703125,20.73515625,0,0,573.1640443750791,36426.70941072257,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.360185575698107,58.67266936055218,2838404.066666667
2023-01-29 20:45:10.913249677 +0000 UTC m=+43441.989411538,1675025110,ts-train-food-service-59bbbdd99b-b67ts,2.7220734796953496,0.5444146959390699,414.54296875,20.727148437500002,0,0,452.74852113692106,30119.03044293753,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.906709481159533,58.32069143497485,2838237.033333333
2023-01-29 20:46:11.280724597 +0000 UTC m=+43502.356886480,1675025171,ts-train-food-service-59bbbdd99b-b67ts,1.4033475484545983,0.28066950969091964,414.54296875,20.727148437500002,0,0,443.5717238528318,24713.754207759994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.383338977294484,56.94844852997455,2838058.1
2023-01-29 20:47:11.094995916 +0000 UTC m=+43562.171157776,1675025231,ts-train-food-service-59bbbdd99b-b67ts,1.2482408889915129,0.24964817779830256,414.54296875,20.727148437500002,0,0,457.9078738370774,23761.459042432492,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.664295392946574,56.222610583084254,2838260.1333333333
2023-01-29 20:48:11.187517969 +0000 UTC m=+43622.263679829,1675025291,ts-train-food-service-59bbbdd99b-b67ts,3.2151836780653493,0.6430367356130698,414.54296875,20.727148437500002,0,0,471.8853362734289,28801.888092613008,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.732070365335208,58.49604257882951,2838279.7333333334
2023-01-29 20:49:10.901692172 +0000 UTC m=+43681.977854034,1675025350,ts-train-food-service-59bbbdd99b-b67ts,1.3928643080173608,0.27857286160347217,414.54296875,20.727148437500002,0,0,486.254596392926,24559.21321426487,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.21249260415323,58.40463821928804,2838133.9
2023-01-29 20:50:11.254029448 +0000 UTC m=+43742.330191308,1675025411,ts-train-food-service-59bbbdd99b-b67ts,1.5375539764849135,0.3075107952969827,414.54296875,20.727148437500002,0,0,471.68819026471107,24529.246771460294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.218274111686051,57.72315321980811,2838621.4
2023-01-29 20:51:11.156253857 +0000 UTC m=+43802.232415732,1675025471,ts-train-food-service-59bbbdd99b-b67ts,1.279903531914844,0.25598070638296877,414.54296875,20.727148437500002,0,0,475.4098360655738,26540.79372112159,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.569856054227186,56.02174668186966,2838054.7666666666
2023-01-29 20:52:11.017992825 +0000 UTC m=+43862.094154702,1675025531,ts-train-food-service-59bbbdd99b-b67ts,1.3430813087136888,0.2686162617427378,414.54296875,20.727148437500002,0,0,564.4557823129252,35597.619047619046,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.793744716812167,57.21991408088329,2838516.6
2023-01-29 20:53:11.132893009 +0000 UTC m=+43922.209054869,1675025591,ts-train-food-service-59bbbdd99b-b67ts,1.2904909801752678,0.2580981960350536,414.54296875,20.727148437500002,0,0,472.5371630133535,26361.678004535148,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,5.849487852376911,58.87279731684293,2842853.033333333
2023-01-29 20:54:10.977032976 +0000 UTC m=+43982.053194836,1675025650,ts-train-food-service-59bbbdd99b-b67ts,1.3238069045957506,0.26476138091915014,414.54296875,20.727148437500002,0,0,545.3947908963931,34323.72031879057,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.1062246279023675,58.02601908746754,2843337.033333333
2023-01-29 20:55:11.186488125 +0000 UTC m=+44042.262649985,1675025711,ts-train-food-service-59bbbdd99b-b67ts,1.274522664713481,0.2549045329426962,414.54296875,20.727148437500002,0,0,522.3889591996625,27035.3160971494,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.4732332230408085,57.01973706159761,2842972.566666667
2023-01-29 20:56:11.198369101 +0000 UTC m=+44102.274530976,1675025771,ts-train-food-service-59bbbdd99b-b67ts,1.434764162867923,0.28695283257358467,414.54296875,20.727148437500002,0,0,429.87108179191995,18212.305436985298,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.9245602165409545,56.31126741491005,2843447.033333333
2023-01-29 20:57:11.294111333 +0000 UTC m=+44162.370273192,1675025831,ts-train-food-service-59bbbdd99b-b67ts,1.7058096921193255,0.3411619384238651,414.54296875,20.727148437500002,0,0,475.37974683544303,26481.51898734177,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.702458393160614,58.58195188293962,2843257.933333333
2023-01-29 20:58:11.161078188 +0000 UTC m=+44222.237240079,1675025891,ts-train-food-service-59bbbdd99b-b67ts,1.5580695231060895,0.3116139046212179,414.54296875,20.727148437500002,0,0,556.2474889513861,17102.450783447166,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.421940928264746,58.09220506761862,2843195.6333333333
2023-01-29 20:59:11.319095509 +0000 UTC m=+44282.395257368,1675025951,ts-train-food-service-59bbbdd99b-b67ts,1.7553041196463677,0.35106082392927357,414.54296875,20.727148437500002,0,0,49665.17009152132,54743.51004432164,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.062738448501083,55.311265452390245,2843172.933333333
2023-01-29 21:00:11.226136852 +0000 UTC m=+44342.302298713,1675026011,ts-train-food-service-59bbbdd99b-b67ts,2.4222746168667,0.48445492337334006,414.54296875,20.727148437500002,0,0,427.92749592404334,518.4616860074806,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.3399932272439905,56.60888354211273,2844033.8333333335
2023-01-29 21:01:11.414466782 +0000 UTC m=+44402.490628642,1675026071,ts-train-food-service-59bbbdd99b-b67ts,1.5854615544555726,0.3170923108911145,414.54296875,20.727148437500002,0,0,772.7101678332203,31681.643711898847,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,31.160276980239054,56.333100447650764,2843272.8
2023-01-29 21:02:11.423834597 +0000 UTC m=+44462.499996457,1675026131,ts-train-food-service-59bbbdd99b-b67ts,1.2930452465685716,0.2586090493137143,414.54296875,20.727148437500002,0,0,507.9589453629156,25861.655706471636,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.921119592890291,55.6434219280187,2843280.2666666666
2023-01-29 21:03:11.076606945 +0000 UTC m=+44522.152768806,1675026191,ts-train-food-service-59bbbdd99b-b67ts,1.5359676184639388,0.30719352369278774,414.54296875,20.727148437500002,0,0,460.69741864527396,27050.786051627092,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.498729028962526,56.412729688410735,2849534.4
2023-01-29 21:04:10.928042443 +0000 UTC m=+44582.004204304,1675026250,ts-train-food-service-59bbbdd99b-b67ts,0.8652460788881445,0.17305363616221506,414.54296875,20.727148437500002,0,0,504.9590055540862,27881.645067442474,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.380109565937609,59.34694209977843,2849521.5
2023-01-29 21:05:11.352805418 +0000 UTC m=+44642.428967306,1675026311,ts-train-food-service-59bbbdd99b-b67ts,1.5464680049857205,0.3092936009971441,414.54296875,20.727148437500002,0,0,553.2300992015485,27345.02782482458,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.120033812349812,57.74454468559451,2849685.5
2023-01-29 21:06:11.146469192 +0000 UTC m=+44702.222631052,1675026371,ts-train-food-service-59bbbdd99b-b67ts,1.3578242147606252,0.271564842952125,414.54296875,20.727148437500002,0,0,506.4839572192513,28037.63368983957,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.910293369540654,55.38858873238883,2849657
2023-01-29 21:07:11.014299772 +0000 UTC m=+44762.090461648,1675026431,ts-train-food-service-59bbbdd99b-b67ts,1.2481934774844565,0.24963869549689133,414.54296875,20.727148437500002,0,0,514.7311212814645,30072.010869565216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.004748579676047,56.32789977018893,2849684.466666667
2023-01-29 21:08:11.348466033 +0000 UTC m=+44822.424627894,1675026491,ts-train-food-service-59bbbdd99b-b67ts,1.3551524001496664,0.27103048002993324,414.54296875,20.727148437500002,0,0,483.1956781465898,43230.481533426835,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.751609623836098,56.88628571540716,2849252.1666666665
2023-01-29 21:09:10.872268858 +0000 UTC m=+44881.948430726,1675026550,ts-train-food-service-59bbbdd99b-b67ts,1.3842232645400747,0.27684465290801497,414.54296875,20.727148437500002,0,0,496.77510309096675,29517.921968068233,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.754421596007231,57.175659259462776,2849982.8666666667
2023-01-29 21:10:11.098203673 +0000 UTC m=+44942.174365534,1675026611,ts-train-food-service-59bbbdd99b-b67ts,1.1889805211525268,0.23779610423050537,414.54296875,20.727148437500002,0,0,451.73383317713217,21845.256690617516,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.2245934959543,56.711474264496644,2849666.8666666667
2023-01-29 21:11:11.139671816 +0000 UTC m=+45002.215833680,1675026671,ts-train-food-service-59bbbdd99b-b67ts,1.4525550787385815,0.2905110157477163,414.54296875,20.727148437500002,0,0,427.4475524475525,350.03885003885006,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.010160880598537,55.235315936249506,2849588.3333333335
2023-01-29 21:12:11.08481776 +0000 UTC m=+45062.160979620,1675026731,ts-train-food-service-59bbbdd99b-b67ts,1.6119245916620428,0.32238491833240857,414.54296875,20.727148437500002,0,0,543.9897853711924,27460.327111327297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.853371689674281,57.86357151127762,2849660.5
2023-01-29 21:13:11.136994291 +0000 UTC m=+45122.213156151,1675026791,ts-train-food-service-59bbbdd99b-b67ts,1.9122618157372584,0.3824523631474517,414.54296875,20.727148437500002,0,0,487.2155835652316,28272.024881322635,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.255283178345817,57.99663035350869,2831304
2023-01-29 21:14:11.335367688 +0000 UTC m=+45182.411529567,1675026851,ts-train-food-service-59bbbdd99b-b67ts,1.0418179505226237,0.20835032832271166,414.54296875,20.727148437500002,0,0,447.0142977291842,25156.734350594736,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.488775942402015,55.49687076218382,2827743.066666667
2023-01-29 21:15:10.832141805 +0000 UTC m=+45241.908303683,1675026910,ts-train-food-service-59bbbdd99b-b67ts,1.349069982900965,0.26981399658019295,414.54296875,20.727148437500002,0,0,444.1247728649303,21187.260246315363,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.5219743069798835,55.4671385872605,2827868.4
2023-01-29 21:16:11.316700656 +0000 UTC m=+45302.392862520,1675026971,ts-train-food-service-59bbbdd99b-b67ts,3.6397313002138616,0.7279462600427722,414.54296875,20.727148437500002,0,0,485.8926736742274,32964.19821386232,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.352961054349093,57.73173924391962,2827380.7666666666
2023-01-29 21:17:10.820866152 +0000 UTC m=+45361.897028012,1675027030,ts-train-food-service-59bbbdd99b-b67ts,1.1952768318464413,0.23905536636928826,414.54296875,20.727148437500002,0,0,566.3639876352396,40276.56491499227,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,5.8376919183312115,57.49020211991388,2827366.1
2023-01-29 21:18:11.356920194 +0000 UTC m=+45422.433082055,1675027091,ts-train-food-service-59bbbdd99b-b67ts,1.4010003862795632,0.2802000772559126,414.54296875,20.727148437500002,0,0,459.24033762772103,23319.802310084408,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.7231160033810795,54.995054450111766,2827449.7
2023-01-29 21:19:11.141716165 +0000 UTC m=+45482.217878027,1675027151,ts-train-food-service-59bbbdd99b-b67ts,1.6022579117291393,0.3204515823458279,414.54296875,20.727148437500002,0,0,534.7831310825424,26769.67439625135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.311500380829717,55.55800325385783,2827692.8666666667
2023-01-29 21:20:11.027662787 +0000 UTC m=+45542.103824647,1675027211,ts-train-food-service-59bbbdd99b-b67ts,1.4570422011404827,0.29140844022809653,414.54296875,20.727148437500002,0,0,520.3003337041157,29150.375417130144,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.542450046363102,57.10545011372802,2827674.2666666666
2023-01-29 21:21:11.257880025 +0000 UTC m=+45602.334041906,1675027271,ts-train-food-service-59bbbdd99b-b67ts,1.2483387352512043,0.2496677470502409,414.54296875,20.727148437500002,0,0,602.3474178403756,45166.30151278038,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,6.530543368212404,57.766377718335235,2827320.6333333333
2023-01-29 21:22:11.047465769 +0000 UTC m=+45662.123627630,1675027331,ts-train-food-service-59bbbdd99b-b67ts,1.348301308197646,0.2696602616395291,414.54296875,20.727148437500002,0,0,626.4080443980438,47527.17182262761,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.199186991859773,55.37799112548548,2827704.8666666667
2023-01-29 21:23:10.987806962 +0000 UTC m=+45722.063968841,1675027390,ts-train-food-service-59bbbdd99b-b67ts,1.2089537665038645,0.2417907533007729,414.54296875,20.727148437500002,0,0,492.7299163940385,30432.606324972734,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.859078590792445,55.58160255441577,2834439.066666667
2023-01-29 21:24:11.11328156 +0000 UTC m=+45782.189443420,1675027451,ts-train-food-service-59bbbdd99b-b67ts,1.4723134698082307,0.29446269396164626,414.54296875,20.727148437500002,0,0,504.62671817446767,37442.54783936753,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.6386845887484665,57.77947753797966,2838156.3333333335
2023-01-29 21:25:10.865687992 +0000 UTC m=+45841.941849852,1675027510,ts-train-food-service-59bbbdd99b-b67ts,0.7772356352432118,0.1554598370151504,414.54296875,20.727148437500002,0,0,515.8963521087936,20958.145731875404,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.443168383716169,57.21716655316761,2837573.033333333
2023-01-29 21:26:11.387202656 +0000 UTC m=+45902.463364516,1675027571,ts-train-food-service-59bbbdd99b-b67ts,2.4964010498077425,0.49928020996154854,414.80078125,20.7400390625,0,0,636.554010819615,50072.479785934505,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.168034520687193,56.5043302999319,2838317.3333333335
2023-01-29 21:27:10.886427921 +0000 UTC m=+45961.962589788,1675027630,ts-train-food-service-59bbbdd99b-b67ts,1.4531651558877006,0.2906330311775401,414.80078125,20.7400390625,0,0,493.4240362811791,27117.006802721087,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.503179313260022,55.07252491909512,2838796.433333333
2023-01-29 21:28:11.142867594 +0000 UTC m=+46022.219029454,1675027691,ts-train-food-service-59bbbdd99b-b67ts,1.7412366021038468,0.3482473204207694,414.671875,20.73359375,0,0,651.6511333563456,24280.980324473592,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7098849018439335,57.50698166417754,2839048.8
2023-01-29 21:29:11.015951176 +0000 UTC m=+46082.092113053,1675027751,ts-train-food-service-59bbbdd99b-b67ts,1.3553608877017411,0.2710889703404189,414.671875,20.73359375,0,0,570.5538045925259,37577.127420081044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.985499915711523,57.95762527254493,2838816.2666666666
2023-01-29 21:30:10.852679464 +0000 UTC m=+46141.928841324,1675027810,ts-train-food-service-59bbbdd99b-b67ts,1.5150743629740937,0.30301487259481874,414.65234375,20.7326171875,0,0,460.71995764955,22208.20539968237,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.437695626446793,57.26465953225303,2838717.1666666665
2023-01-29 21:31:11.294403399 +0000 UTC m=+46202.370565259,1675027871,ts-train-food-service-59bbbdd99b-b67ts,1.7160155237057049,0.34320310474114096,414.65234375,20.7326171875,0,0,642.5554169851551,34849.217524238644,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.1221038389745015,56.403407719375366,2838537.7
2023-01-29 21:32:11.079649888 +0000 UTC m=+46262.155811748,1675027931,ts-train-food-service-59bbbdd99b-b67ts,1.0180028209903844,0.20360870968683278,414.515625,20.72578125,0,0,454.2980897378943,23272.490004442472,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.204085091976465,55.03798457066935,2842334.033333333
2023-01-29 21:33:11.292541573 +0000 UTC m=+46322.368703433,1675027991,ts-train-food-service-59bbbdd99b-b67ts,1.2601755742397716,0.2520351148479543,414.515625,20.72578125,0,0,509.79483018430506,48277.326996638454,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.409602845305074,55.800374448777255,2877916.8
2023-01-29 21:34:11.170036458 +0000 UTC m=+46382.246198329,1675028051,ts-train-food-service-59bbbdd99b-b67ts,1.495023263828611,0.29900465276572213,414.515625,20.72578125,0,0,541.7757009345795,38964.48598130841,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.491094791935059,57.62404597006372,2850575.1333333333
2023-01-29 21:35:10.904524126 +0000 UTC m=+46441.980685986,1675028110,ts-train-food-service-59bbbdd99b-b67ts,1.5142137551448727,0.3028427510289745,414.515625,20.72578125,0,0,579.7115202125641,39662.55456443348,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,6.191321999510402,57.932652208129156,2850465.466666667
2023-01-29 21:36:11.221975612 +0000 UTC m=+46502.298137480,1675028171,ts-train-food-service-59bbbdd99b-b67ts,1.3787559680903791,0.2757511936180758,414.515625,20.72578125,0,0,460.3300539511267,22237.173384110865,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.805308986374903,56.25469778176387,2850103.566666667
2023-01-29 21:37:11.260857424 +0000 UTC m=+46562.337019284,1675028231,ts-train-food-service-59bbbdd99b-b67ts,1.3690794104448158,0.2738158820889631,414.515625,20.72578125,0,0,406.5329512893983,24070.54441260745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.040328729982704,55.10436680280012,2850169.033333333
2023-01-29 21:38:10.879891043 +0000 UTC m=+46621.956052903,1675028290,ts-train-food-service-59bbbdd99b-b67ts,1.3953952018466982,0.27907904036933967,414.515625,20.72578125,0,0,393.6195167722261,512.3152709359606,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.113889827628739,57.13469165870211,2850121.033333333
2023-01-29 21:39:11.113581485 +0000 UTC m=+46682.189743346,1675028351,ts-train-food-service-59bbbdd99b-b67ts,1.2554385761941604,0.2510877152388321,414.515625,20.72578125,0,0,543.6969394306914,30350.931012342156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.997800524511765,57.851060447572266,2850354.1
2023-01-29 21:40:11.136321 +0000 UTC m=+46742.212482861,1675028411,ts-train-food-service-59bbbdd99b-b67ts,1.5170871491194902,0.3034174298238981,414.515625,20.72578125,0,0,620.2185792349726,39350.3862822687,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.329007247597396,57.26166668956273,2850674.966666667
2023-01-29 21:41:11.041380867 +0000 UTC m=+46802.117542728,1675028471,ts-train-food-service-59bbbdd99b-b67ts,1.221257950940816,0.2442515901881632,414.515625,20.72578125,0,0,501.09316594964383,29587.276958882856,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.384146341450826,55.138367458281735,2850251.1
