Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:03:09.20221235 +0000 UTC m=+4920.278374210,1674986589,ts-admin-route-service-59b758674f-ptpg5,3.026696626923312,0.6053128725818926,360.71875,18.0359375,84,60,1033.358042994811,26361.230541141587,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.631812608409561,56.42535222605893,79498.6
2023-01-29 10:04:09.157204399 +0000 UTC m=+4980.233366270,1674986649,ts-admin-route-service-59b758674f-ptpg5,3.3351568543321877,0.6670313708664375,360.71875,18.0359375,84,60,887.6312782282201,19354.08390923437,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.51956161556341,56.45850434892914,1031942.9333333333
2023-01-29 10:05:09.20403057 +0000 UTC m=+5040.280192430,1674986709,ts-admin-route-service-59b758674f-ptpg5,3.1808696114746033,0.6361423229445025,360.71875,18.0359375,82,58,919.3970747908284,22672.351025100594,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.810120155733669,56.394005296045535,71669.93333333333
2023-01-29 10:06:09.185731485 +0000 UTC m=+5100.261893347,1674986769,ts-admin-route-service-59b758674f-ptpg5,3.425177004816759,0.6850073891703438,360.71875,18.0359375,84,60,904.6634801705206,22916.031520475393,0.0046,0,0.0048,0,0.00496,0,0,0,8.07358849626868,56.42242488629115,93947.63333333333
2023-01-29 10:07:09.181068002 +0000 UTC m=+5160.257229873,1674986829,ts-admin-route-service-59b758674f-ptpg5,2.151985749999596,0.43039714999991924,361.4921875,18.074609375,84,60,919.362455726092,20906.08028335301,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.387692829274288,58.375424006869494,591653.2
2023-01-29 10:08:09.48191007 +0000 UTC m=+5220.558071930,1674986889,ts-admin-route-service-59b758674f-ptpg5,2.756258671520246,0.5511701283330565,360.7734375,18.038671875000002,84,60,896.6461327857633,18957.405359869426,839.9999999999997,0,1319.9999999999986,0,1704.0000000000005,0,0,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:09.21935632 +0000 UTC m=+5280.295518184,1674986949,ts-admin-route-service-59b758674f-ptpg5,8.585139002034003,1.7169568823013446,361.41796875,18.0708984375,250,324,1396.0420634263476,29608.512047693963,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,16.34188034155598,58.51837576552984,2817732.6666666665
2023-01-29 10:10:09.223625334 +0000 UTC m=+5340.299787195,1674987009,ts-admin-route-service-59b758674f-ptpg5,6.410615526404529,1.2820692772514428,361.4296875,18.071484375,214,250,1152.7831094049905,33723.32053742802,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:09.205008066 +0000 UTC m=+5400.281169927,1674987069,ts-admin-route-service-59b758674f-ptpg5,2.9956502671603378,0.5991056270600261,361.4296875,18.071484375,84,60,839.8751115075826,19834.243978590544,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:09.191867036 +0000 UTC m=+5460.268028899,1674987129,ts-admin-route-service-59b758674f-ptpg5,4.8830964892048785,0.9766192978409756,361.4296875,18.071484375,84,60,1142.7273478153136,29295.03592962749,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:09.177382655 +0000 UTC m=+5520.253544515,1674987189,ts-admin-route-service-59b758674f-ptpg5,3.7888434510009597,0.757768690200192,361.4296875,18.071484375,82,58,827.6352497128166,19460.58749521361,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.556148826332048,56.12420214744767,466217.9666666667
2023-01-29 10:14:09.255722025 +0000 UTC m=+5580.331883899,1674987249,ts-admin-route-service-59b758674f-ptpg5,2.7424613014302435,0.5484676682181545,362.4609375,18.123046875,82,58,1017.8032811005664,26102.62635179872,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:09.191570355 +0000 UTC m=+5640.267732215,1674987309,ts-admin-route-service-59b758674f-ptpg5,4.678685053598934,0.9357370107197868,361.4453125,18.072265625,82,58,948.9740453866015,24109.797526837887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:09.174701212 +0000 UTC m=+5700.250863074,1674987369,ts-admin-route-service-59b758674f-ptpg5,5.0103315250611695,1.002066305012234,361.4453125,18.072265625,82,58,925.418060200669,23778.26086956522,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.359467644711918,57.381177449238095,1542715.5333333334
2023-01-29 10:17:09.208562297 +0000 UTC m=+5760.284724159,1674987429,ts-admin-route-service-59b758674f-ptpg5,2.6875340936077436,0.5374805223928991,361.4453125,18.072265625,84,60,1010.7318334626325,22894.039306956296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:09.228545179 +0000 UTC m=+5820.304707044,1674987489,ts-admin-route-service-59b758674f-ptpg5,5.147819746235678,1.0295639492471356,361.4453125,18.072265625,84,60,821.2456892047235,18621.695056954748,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.876641771606522,57.19697459434999,3343037.566666667
2023-01-29 10:19:09.193388695 +0000 UTC m=+5880.269550555,1674987549,ts-admin-route-service-59b758674f-ptpg5,4.214778245396949,0.8429556490793898,361.4453125,18.072265625,82,58,864.6978397593656,19391.90593382554,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:09.238313386 +0000 UTC m=+5940.314475253,1674987609,ts-admin-route-service-59b758674f-ptpg5,2.6884144862131256,0.5376700947354434,361.40625,18.0703125,94,60,892.1192626500061,21975.689719163678,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:09.215571091 +0000 UTC m=+6000.291732979,1674987669,ts-admin-route-service-59b758674f-ptpg5,4.528424953800761,0.9056849907601522,362.30859375,18.1154296875,84,60,1118.619758710875,29863.91630810765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:09.210244512 +0000 UTC m=+6060.286406372,1674987729,ts-admin-route-service-59b758674f-ptpg5,3.4268884608150825,0.6853627888411427,361.3671875,18.068359375,80,56,803.0130875731178,15098.219921727054,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:09.177108169 +0000 UTC m=+6120.253270030,1674987789,ts-admin-route-service-59b758674f-ptpg5,3.08712364402237,0.6174080926820712,361.3671875,18.068359375,80,56,708.7134204188864,13112.858498139094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9842765966333555,57.007014637918566,83359.06666666667
2023-01-29 10:24:09.18605578 +0000 UTC m=+6180.262217640,1674987849,ts-admin-route-service-59b758674f-ptpg5,2.4878041936315745,0.49752373039775855,361.3671875,18.068359375,86,58,925.91353232499,23732.43207067327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:09.185782151 +0000 UTC m=+6240.261944010,1674987909,ts-admin-route-service-59b758674f-ptpg5,2.158679497586516,0.4317245827919995,361.3671875,18.068359375,82,58,566.999543110763,23105.280334181844,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.262194602836939,56.090171822647115,1133889.4666666666
2023-01-29 10:26:09.221093411 +0000 UTC m=+6300.297255271,1674987969,ts-admin-route-service-59b758674f-ptpg5,2.613487373832919,0.5226723922607315,361.3671875,18.068359375,76,52,973.8406658739596,23361.01202272427,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:09.211841083 +0000 UTC m=+6360.288002944,1674988029,ts-admin-route-service-59b758674f-ptpg5,3.6157119881348616,0.7231110622397932,361.3671875,18.068359375,84,60,928.4186074943456,21655.96919127086,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.277549623496586,56.20326471567603,2827253.5
2023-01-29 10:28:09.20936517 +0000 UTC m=+6420.285527031,1674988089,ts-admin-route-service-59b758674f-ptpg5,2.346753724999928,0.46935074499998564,362.140625,18.10703125,82,58,983.3174101565371,26040.199897111783,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:09.365665189 +0000 UTC m=+6480.441827050,1674988149,ts-admin-route-service-59b758674f-ptpg5,4.538239507993846,0.9076479015987691,362.140625,18.10703125,84,60,887.3093349603416,21735.75350823673,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:09.205887478 +0000 UTC m=+6540.282049359,1674988209,ts-admin-route-service-59b758674f-ptpg5,4.745058204947422,0.9490116409894843,361.3046875,18.065234375,82,58,752.0271619732374,14336.848412222887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:09.217197432 +0000 UTC m=+6600.293359298,1674988269,ts-admin-route-service-59b758674f-ptpg5,3.1467130334944486,0.6293271323294108,361.43359375,18.0716796875,82,58,1056.4476197212987,24992.572681615617,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:09.221984542 +0000 UTC m=+6660.298146403,1674988329,ts-admin-route-service-59b758674f-ptpg5,2.4378883000004232,0.4875776600000847,361.43359375,18.0716796875,80,56,1086.1510791366907,31603.3273381295,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.150311032244407,56.65770982012717,95043.6
2023-01-29 10:33:09.168055032 +0000 UTC m=+6720.244216898,1674988389,ts-admin-route-service-59b758674f-ptpg5,5.6476962252471345,1.129539245049427,361.43359375,18.0716796875,84,60,1029.9662783568363,27062.46167995095,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.439692333763492,56.77519372280776,112020.86666666667
2023-01-29 10:34:09.556509369 +0000 UTC m=+6780.632671230,1674988449,ts-admin-route-service-59b758674f-ptpg5,4.843937172946375,0.968787434589275,361.43359375,18.0716796875,76,52,1335.342493742657,35965.26536241508,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:09.196674239 +0000 UTC m=+6840.272836100,1674988509,ts-admin-route-service-59b758674f-ptpg5,2.8196310034599072,0.5638985070220559,362.3359375,18.116796875,84,60,944.2092626524294,22340.81000821381,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:09.207779089 +0000 UTC m=+6900.283940949,1674988569,ts-admin-route-service-59b758674f-ptpg5,2.9794907512379356,0.5958849293667786,361.609375,18.08046875,80,56,947.1940500338067,23999.729546991213,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:09.22126629 +0000 UTC m=+6960.297428153,1674988629,ts-admin-route-service-59b758674f-ptpg5,3.5744202507294247,0.7148685802321701,361.609375,18.08046875,84,60,51854.71471471472,26799.63963963964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:09.508132312 +0000 UTC m=+7020.584294172,1674988689,ts-admin-route-service-59b758674f-ptpg5,3.892284085075607,0.778262462961866,361.609375,18.08046875,84,60,860.3189118134537,20227.86763445162,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:09.181179512 +0000 UTC m=+7080.257341587,1674988749,ts-admin-route-service-59b758674f-ptpg5,0,0,361.609375,18.08046875,84,60,924.8220344621116,23596.43403632493,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.784785463323052,58.87665775860912,111235.56666666667
2023-01-29 10:40:09.217142423 +0000 UTC m=+7140.293304283,1674988809,ts-admin-route-service-59b758674f-ptpg5,2.7410216405905485,0.548181442645673,361.609375,18.08046875,80,56,1015.2378337566064,24264.39700734436,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:09.215011733 +0000 UTC m=+7200.291173593,1674988869,ts-admin-route-service-59b758674f-ptpg5,5.306716352864011,1.061343270572802,361.609375,18.08046875,84,60,662.7960275019099,26897.02062643239,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:09.368384639 +0000 UTC m=+7260.444546500,1674988929,ts-admin-route-service-59b758674f-ptpg5,2.7861608737514585,0.5572062792568906,362.51171875,18.1255859375,84,60,1034.8009064422142,28507.36484299126,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.582276340453204,57.76465895881843,140271.13333333333
2023-01-29 10:43:09.229588499 +0000 UTC m=+7320.305750359,1674988989,ts-admin-route-service-59b758674f-ptpg5,4.0467390709277815,0.8093478141855563,362.51171875,18.1255859375,84,60,1046.4592425735605,24891.243136702804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:09.234996199 +0000 UTC m=+7380.311158059,1674989049,ts-admin-route-service-59b758674f-ptpg5,4.30234376501111,0.860468753002222,362.51171875,18.1255859375,84,60,387.26333907056795,322.6784689779526,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.54932138191593,57.696915437692184,83072.86666666667
2023-01-29 10:45:09.294582078 +0000 UTC m=+7440.370743945,1674989109,ts-admin-route-service-59b758674f-ptpg5,4.582760040879227,0.9165520081758454,361.58203125,18.0791015625,80,56,1030.8413334341221,26800.665205230933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.517545720910459,57.65790863528639,734394.1333333333
2023-01-29 10:46:09.181465331 +0000 UTC m=+7500.257627192,1674989169,ts-admin-route-service-59b758674f-ptpg5,2.439321301205887,0.48784174858087315,361.58203125,18.0791015625,84,60,882.6883910386966,20714.925807390166,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.13628273562651,57.47848710201902,109506
2023-01-29 10:47:09.189260443 +0000 UTC m=+7560.265422334,1674989229,ts-admin-route-service-59b758674f-ptpg5,3.1259826962942756,0.6251832992497647,361.58203125,18.0791015625,84,60,788.5924939839231,18244.278326762585,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.77245001680701,57.20551266867271,139869.3
2023-01-29 10:48:09.209874388 +0000 UTC m=+7620.286036250,1674989289,ts-admin-route-service-59b758674f-ptpg5,4.174689072574497,0.8349378145148995,361.3046875,18.065234375,78,52,1087.1256978514634,29783.96210455084,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.046214188199244,59.141655191088205,1376310.7
2023-01-29 10:49:09.192318308 +0000 UTC m=+7680.268480168,1674989349,ts-admin-route-service-59b758674f-ptpg5,3.737997560101634,0.7475834347843396,360.72265625,18.0361328125,82,58,979.6351915610578,25848.216247893928,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.919616737839707,59.259261066259114,96764.73333333334
2023-01-29 10:50:09.206826536 +0000 UTC m=+7740.282988396,1674989409,ts-admin-route-service-59b758674f-ptpg5,4.106372492905375,0.8212404018780879,360.72265625,18.0361328125,84,60,902.7248261942141,19869.309262166407,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,13.761151575109576,58.74924529521611,3296923.1333333333
2023-01-29 10:51:09.396395726 +0000 UTC m=+7800.472557588,1674989469,ts-admin-route-service-59b758674f-ptpg5,2.5671280511206205,0.5134024186975878,360.72265625,18.0361328125,84,60,872.0568901637384,21228.81558503645,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.126849894556665,58.070858698529136,105273.3
2023-01-29 10:52:09.267495085 +0000 UTC m=+7860.343656947,1674989529,ts-admin-route-service-59b758674f-ptpg5,4.738320486560273,0.9476041467130859,360.72265625,18.0361328125,82,58,774.9343539988428,15907.027460056077,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.636918900451462,58.137602045234715,1001118.4666666667
2023-01-29 10:53:09.210296066 +0000 UTC m=+7920.286457926,1674989589,ts-admin-route-service-59b758674f-ptpg5,3.117769900000411,0.6235539800000822,360.72265625,18.0361328125,80,56,839.3502841072146,20404.178384893534,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.219815551260211,59.67777307506065,105218.2
2023-01-29 10:54:09.17886873 +0000 UTC m=+7980.255030590,1674989649,ts-admin-route-service-59b758674f-ptpg5,5.2549221783696565,1.0509360386171387,360.8515625,18.042578125,80,56,1064.0911662490907,28680.352380182656,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.289234156155922,59.7272939061324,121792.6
2023-01-29 10:55:09.200889367 +0000 UTC m=+8040.277051228,1674989709,ts-admin-route-service-59b758674f-ptpg5,3.2729197076274334,0.6545544366572884,360.8515625,18.042578125,84,60,878.3805155780483,18811.16558595603,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.037906986343,58.762125590194394,1929300.2333333334
2023-01-29 10:56:09.205499214 +0000 UTC m=+8100.281661077,1674989769,ts-admin-route-service-59b758674f-ptpg5,3.813662546806496,0.7627325093612992,361.625,18.081249999999997,82,58,947.0182506256485,21714.33803332723,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.742099251262557,58.170851746097185,99902.66666666667
2023-01-29 10:57:09.195059982 +0000 UTC m=+8160.271221844,1674989829,ts-admin-route-service-59b758674f-ptpg5,3.0879856428622103,0.6176282398187651,360.9375,18.046875,84,60,895.9580838323353,19079.82249786142,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.2383397519719,58.1187694927286,2973531.033333333
2023-01-29 10:58:09.198996388 +0000 UTC m=+8220.275158277,1674989889,ts-admin-route-service-59b758674f-ptpg5,2.2764416399792524,0.4552640042770525,360.9375,18.046875,76,52,1303.8879935535856,35453.0620467365,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.840976519352338,58.158264185095696,95697.96666666666
2023-01-29 10:59:09.205321164 +0000 UTC m=+8280.281483026,1674989949,ts-admin-route-service-59b758674f-ptpg5,3.235232928222468,0.6470154892219759,360.9375,18.046875,80,56,957.1831677094835,21716.47650595019,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.176893778667166,58.122526245430606,92150.63333333333
2023-01-29 11:00:09.244983605 +0000 UTC m=+8340.321145465,1674990009,ts-admin-route-service-59b758674f-ptpg5,4.714554710246599,0.9429109420493197,360.9375,18.046875,76,52,1171.4501510574019,33358.10045317221,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.072696534258883,59.52474638869949,91309.83333333333
