Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:53:10.767757077 +0000 UTC m=+4321.843918945,1674985990,ts-travel2-service-5c66d57d58-6mp2b,8.342943273942101,1.6685886547884208,478.10546875,23.9052734375,0,0,3323.1859601754977,58836.71954100574,0.75,0.9,14.999999999999984,0.9499999999999998,26.999999999999996,0.99,0.2,0,1.124487919068673,10.61109437377494,4553.333333333333
2023-01-29 09:54:10.928644382 +0000 UTC m=+4382.004806243,1674986050,ts-travel2-service-5c66d57d58-6mp2b,11.488329419719346,2.297665883943869,478.06640625,23.9033203125,0,0,7881.242443969125,86230.35431972472,0.08600000000000009,0.29999999999999993,0.32500000000000145,0.3999999999999998,23.19999999999997,0.4800000000000001,0.6000000000000001,0,1.2703719180831907,10.603580868370948,7636.166666666667
2023-01-29 09:55:10.79325266 +0000 UTC m=+4441.869414521,1674986110,ts-travel2-service-5c66d57d58-6mp2b,17.654765829694007,3.5309531659388007,478.32421875,23.916210937499997,0,0,5733.192672868515,84439.62788913398,0.2199999999999998,0.75,0.8999999999999991,0.875,25.199999999999996,0.9749999999999998,0.3333333333333333,0,1.4206325993210256,10.61328987860078,5594.733333333334
2023-01-29 09:56:10.840101083 +0000 UTC m=+4501.916262943,1674986170,ts-travel2-service-5c66d57d58-6mp2b,5.090166913812966,1.0179891828979337,478.06640625,23.9033203125,0,0,3751.629165129719,54699.80327062585,0.0900000000000001,0.235,18.000000000000007,0.24249999999999997,27.600000000000005,0.24850000000000003,0.5333333333333333,0,1.2039630450146221,10.610191777346538,4080.3
2023-01-29 09:57:11.083526741 +0000 UTC m=+4562.159688601,1674986231,ts-travel2-service-5c66d57d58-6mp2b,7.983529009188195,1.596705801837639,479.87109375,23.993554687499998,0,0,2473.5223396521837,48222.725493485435,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,1.1416384393233447,10.624486953212573,3484.766666666667
2023-01-29 09:58:10.874055278 +0000 UTC m=+4621.950217139,1674986290,ts-travel2-service-5c66d57d58-6mp2b,8.511013008348016,1.7022026016696032,478.91796875,23.9458984375,0,0,6639.868257653474,95839.74947357054,0.25000000000000044,0.42500000000000004,0.3750000000000002,0.4625,0.47499999999999987,0.4925,0.13333333333333333,0,1.1329905096299941,10.607093676092294,5349.133333333333
2023-01-29 09:59:11.018716549 +0000 UTC m=+4682.094878408,1674986351,ts-travel2-service-5c66d57d58-6mp2b,5.3151245574935935,1.0630249114987187,478.89453125,23.944726562499998,0,0,2580.212216805277,50068.19615715515,0.08375,0.235,0.091875,0.24249999999999997,0.098375,0.24850000000000003,0.26666666666666666,0,1.0995902667352175,10.602849033429,3960.6
2023-01-29 10:00:10.562981288 +0000 UTC m=+4741.639143148,1674986410,ts-travel2-service-5c66d57d58-6mp2b,4.002482749999815,0.800496549999963,479.0234375,23.951171875,0,0,5152.54730713246,7935.371179039302,0.8000000000000004,2.2,15.999999999999973,2.35,27.200000000000006,2.47,0,0,1.1377420839006724,10.58982237146234,4622.233333333334
2023-01-29 10:01:10.734029629 +0000 UTC m=+4801.810191489,1674986470,ts-travel2-service-5c66d57d58-6mp2b,8.055814771002542,1.6111629542005081,478.8828125,23.944140625,0,0,4006.7209273646567,55433.28400542607,0.4333333333333334,0.475,32.99999999999997,0.4875,54.6,0.4975,0.13333333333333333,0,1.1039096801224835,10.609679492887174,4657.566666666667
2023-01-29 10:02:10.681519892 +0000 UTC m=+4861.757681756,1674986530,ts-travel2-service-5c66d57d58-6mp2b,2.895399274120718,0.5790671370182702,479.01171875,23.950585937499998,0,0,1467.0032124827903,1992.2900413033503,0.20000000000000007,0.475,0.22500000000000003,0.4875,0.24499999999999997,0.4975,0.2,0,1.1497616857346071,10.598872730244421,2957.3
2023-01-29 10:03:10.593120747 +0000 UTC m=+4921.669282608,1674986590,ts-travel2-service-5c66d57d58-6mp2b,6.89220065729406,1.378440131458812,478.59375,23.9296875,0,0,5351.490166925728,62361.49219436372,0.29999999999999993,0.45,0.3999999999999998,0.4749999999999999,0.4800000000000001,0.495,0.26666666666666666,0,1.1743564025544106,10.611509080242042,5296.7
2023-01-29 10:04:11.082893254 +0000 UTC m=+4982.159055114,1674986651,ts-travel2-service-5c66d57d58-6mp2b,7.56632007865396,1.5132640157307915,479.75390625,23.987695312499998,0,0,5314.150728597449,54738.90027322404,0.2200000000000003,0.45,0.36249999999999993,0.475,0.4725000000000001,0.495,0.3333333333333333,0,1.2032588260201482,10.645929717011624,6299.2
2023-01-29 10:05:10.828112166 +0000 UTC m=+5041.904274027,1674986710,ts-travel2-service-5c66d57d58-6mp2b,6.235392807662074,1.2470785615324154,479.140625,23.95703125,0,0,3288.362419748621,76517.76833348404,0.2349999999999999,0.45,0.3624999999999997,0.4749999999999999,0.4725000000000001,0.495,0.2,0,1.187340607892251,10.643319505718681,4082.633333333333
2023-01-29 10:06:10.886721628 +0000 UTC m=+5101.962883488,1674986770,ts-travel2-service-5c66d57d58-6mp2b,7.847074672748496,1.5693813516056119,479.26953125,23.9634765625,0,0,57100.87773519594,62804.673012733336,0.4250000000000003,0.7000000000000001,0.8500000000000002,0.8499999999999998,24.799999999999972,0.97,0.4,0,1.4247513996871186,10.65156484606462,33205.9
2023-01-29 10:07:10.679793597 +0000 UTC m=+5161.755955457,1674986830,ts-travel2-service-5c66d57d58-6mp2b,3.0478859749997866,0.6095771949999573,479.54296875,23.977148437500002,0,0,3160.4574888571187,72200.65595828778,0.07500000000000002,0.235,0.08750000000000001,0.24249999999999997,0.09749999999999999,0.24850000000000003,0,0,1.153508588649943,10.618534695684735,3197.1
2023-01-29 10:08:10.897390344 +0000 UTC m=+5221.973552204,1674986890,ts-travel2-service-5c66d57d58-6mp2b,8.13346929525872,1.626693859051744,479.34375,23.9671875,0,0,5608.666666666667,98195.7435897436,0.2125,0.45,0.3124999999999998,0.4749999999999999,0.4625,0.495,0.26666666666666666,0,1.2452467510904563,10.595408711519203,4802.933333333333
2023-01-29 10:09:10.957827698 +0000 UTC m=+5282.033989560,1674986950,ts-travel2-service-5c66d57d58-6mp2b,6.720556349561134,1.3441112699122268,479.328125,23.96640625,0,0,5507.452339688042,77117.33102253033,0.06500000000000004,0.22,0.08249999999999998,0.23499999999999996,0.09650000000000002,0.247,0.26666666666666666,0,1.1327537201117122,10.622608576861575,3073.5
2023-01-29 10:10:11.022916088 +0000 UTC m=+5342.099077960,1674987011,ts-travel2-service-5c66d57d58-6mp2b,7.3594074048797955,1.4717949458079032,479.28125,23.9640625,0,0,4355.859010270775,53031.62931839403,0.08833333333333335,0.235,0.09833333333333331,0.2425,25.199999999999996,0.24849999999999997,0.3333333333333333,0,1.1123191435876478,10.63546447734178,4746.433333333333
2023-01-29 10:11:10.961752819 +0000 UTC m=+5402.037914679,1674987070,ts-travel2-service-5c66d57d58-6mp2b,3.149645662699443,0.6299161771662476,479.5390625,23.976953125,0,0,2599.340268967267,71037.89224393132,0.2349999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,1.0704131125859107,10.616095245878245,2083.6
2023-01-29 10:12:10.899292217 +0000 UTC m=+5461.975454077,1674987130,ts-travel2-service-5c66d57d58-6mp2b,6.219292910447735,1.243858582089547,479.63671875,23.9818359375,0,0,5875.519348268839,73235.11201629328,0.08600000000000009,0.29999999999999993,0.32500000000000145,0.3999999999999998,23.19999999999997,0.4800000000000001,0.3333333333333333,0,1.0831834720384403,10.625169999158391,4373.2
2023-01-29 10:13:10.989474796 +0000 UTC m=+5522.065636667,1674987190,ts-travel2-service-5c66d57d58-6mp2b,8.572057074941386,1.7144114149882772,480.66796875,24.0333984375,0,0,5438.227313837805,56407.5972264094,0.4374999999999999,0.4625,17.499999999999975,0.48124999999999996,27.500000000000007,0.49625,0,0,1.1038173684121522,10.615753722905335,3515.733333333333
2023-01-29 10:14:10.924608231 +0000 UTC m=+5582.000770091,1674987250,ts-travel2-service-5c66d57d58-6mp2b,6.824202300713885,1.3648404601427768,480.7578125,24.037890625,0,0,4631.106416688672,85866.64906258251,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.2,0,1.145006268284976,10.634000807457886,3120.9
2023-01-29 10:15:10.950917467 +0000 UTC m=+5642.027079327,1674987310,ts-travel2-service-5c66d57d58-6mp2b,6.4087497249486765,1.2817499449897356,480.8671875,24.043359375,0,0,5656.504180649565,53520.27757237927,16.000000000000007,0.95,22.999999999999986,0.975,28.600000000000005,0.995,0.13333333333333333,0,1.1156610396048872,10.6393432025341,4297.866666666667
2023-01-29 10:16:10.784474549 +0000 UTC m=+5701.860636410,1674987370,ts-travel2-service-5c66d57d58-6mp2b,10.663173026645397,2.1326346053290797,481.25390625,24.062695312499997,0,0,5884.463137060861,9043.790202869866,0.375,0.8,17.499999999999975,0.8999999999999998,27.500000000000007,0.9800000000000001,0.26666666666666666,0,1.2255312029624266,10.654297029847887,6229.466666666666
2023-01-29 10:17:10.681702581 +0000 UTC m=+5761.757864444,1674987430,ts-travel2-service-5c66d57d58-6mp2b,5.167428759006712,1.0334857518013423,480.72265625,24.0361328125,0,0,5050.917462252014,61760.37646421559,10.999999999999991,0.45,20.49999999999998,0.4749999999999999,28.100000000000012,0.495,0.3333333333333333,0,1.0748191209208446,10.633220183519809,4931.166666666667
2023-01-29 10:18:11.094276356 +0000 UTC m=+5822.170438216,1674987491,ts-travel2-service-5c66d57d58-6mp2b,6.4579227240349155,1.2915845448069831,480.8515625,24.042578125,0,0,4120.799520723272,50087.032296715865,0.09749999999999995,0.4,0.4749999999999993,0.4499999999999999,25.60000000000002,0.49000000000000005,0.06666666666666667,0,1.228942858346016,10.627633843462945,5517.966666666666
2023-01-29 10:19:10.708515693 +0000 UTC m=+5881.784677555,1674987550,ts-travel2-service-5c66d57d58-6mp2b,7.239744911123643,1.4479489822247287,480.85546875,24.0427734375,0,0,3938.393260117346,69139.53663306755,0.2349999999999999,0.0235,43.499999999999964,0.02425,56.70000000000002,0.02485,0.3333333333333333,0,1.158026755857,10.629561008810073,4279.666666666667
2023-01-29 10:20:11.125547697 +0000 UTC m=+5942.201709557,1674987611,ts-travel2-service-5c66d57d58-6mp2b,3.935635400677903,0.7870618375706326,480.79296875,24.0396484375,0,0,3230.030194894318,78020.587427944,0.07249999999999998,0.235,0.08624999999999997,0.24249999999999997,0.09725,0.24850000000000003,0.2,0,1.1493772465096863,10.635952367303078,3229.6666666666665
2023-01-29 10:21:10.878460552 +0000 UTC m=+6001.954622411,1674987670,ts-travel2-service-5c66d57d58-6mp2b,5.30620050246127,1.0612401004922545,480.921875,24.04609375,0,0,5057.028695968034,66589.61133309118,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.1117147991977383,10.64614926749421,5013.266666666666
2023-01-29 10:22:10.980896779 +0000 UTC m=+6062.057058639,1674987730,ts-travel2-service-5c66d57d58-6mp2b,5.844410010432458,1.1688820020864916,481.30859375,24.0654296875,0,0,4074.20809733585,56571.009020348225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.0909546898386413,10.650857405620737,3410.0666666666666
2023-01-29 10:23:10.851891806 +0000 UTC m=+6121.928053668,1674987790,ts-travel2-service-5c66d57d58-6mp2b,6.152730852324335,1.230546170464867,481.48828125,24.0744140625,0,0,3071.9166666666665,73259.08333333333,0.4749999999999998,0.45,18.99999999999998,0.4749999999999999,27.80000000000001,0.495,0.13333333333333333,0,4.0132101500505275,10.646929891432286,4650.533333333334
2023-01-29 10:24:10.842498417 +0000 UTC m=+6181.918660277,1674987850,ts-travel2-service-5c66d57d58-6mp2b,7.717571955607979,1.5435143911215958,480.7890625,24.039453124999998,0,0,4421.030813873152,70582.21638800608,0.8999999999999998,0.75,18.99999999999998,0.875,27.80000000000001,0.9749999999999998,0.3333333333333333,0,1.1950526491737001,10.62799976093392,4644.733333333334
2023-01-29 10:25:10.843401722 +0000 UTC m=+6241.919563583,1674987910,ts-travel2-service-5c66d57d58-6mp2b,5.028740952917102,1.0057698900416736,481.05078125,24.0525390625,0,0,4718.029294274302,49710.199733688416,0.20499999999999993,0.42500000000000004,16.999999999999996,0.4625,27.399999999999984,0.4925,0.13333333333333333,0,1.1786833855710999,10.643148744232226,5315.033333333334
2023-01-29 10:26:10.946471766 +0000 UTC m=+6302.022633627,1674987970,ts-travel2-service-5c66d57d58-6mp2b,9.129764115173714,1.8259528230347426,481.5859375,24.079296875,0,0,6002.5776285817055,56628.701594533035,0.4000000000000002,0.9,15.999999999999973,0.9499999999999998,27.200000000000006,0.99,0.33333333333333337,0,1.162353137940375,10.656468140175665,5347.3
2023-01-29 10:27:10.785760681 +0000 UTC m=+6361.861922541,1674988030,ts-travel2-service-5c66d57d58-6mp2b,6.665144316427449,1.3330288632854896,481.73828125,24.0869140625,0,0,4159.993502801916,70347.11280760172,2.349999999999999,2.35,18.99999999999998,2.425,27.80000000000001,2.485,0.26666666666666666,0,1.1911229991293126,10.654028690369174,2794.733333333333
2023-01-29 10:28:10.872917203 +0000 UTC m=+6421.949079070,1674988090,ts-travel2-service-5c66d57d58-6mp2b,15.997990247279711,3.1996623229347683,481.5859375,24.079296875,0,0,2923.8634443129968,3393.865134358628,0.08750000000000001,0.5999999999999999,0.175,0.7999999999999996,0.8500000000000002,0.9600000000000002,0.4,0,1.3202974847435267,10.628414467401022,4574.9
2023-01-29 10:29:11.05289468 +0000 UTC m=+6482.129056543,1674988151,ts-travel2-service-5c66d57d58-6mp2b,3.3745405460568834,0.6748763116078663,481.55078125,24.0775390625,0,0,2713.259611409673,45592.08350558082,0.3125,0.8500000000000001,0.4062499999999999,0.925,0.48125,0.985,0.13333333333333333,0,1.0745494836294611,10.653784745388526,3511.733333333333
2023-01-29 10:30:10.961223674 +0000 UTC m=+6542.037385535,1674988210,ts-travel2-service-5c66d57d58-6mp2b,6.423877609183381,1.2847755218366765,481.671875,24.083593750000002,0,0,6038.528797878942,54294.804535454394,0.4749999999999998,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.13333333333333333,0,1.1201671891329368,10.635635238828236,3489.4333333333334
2023-01-29 10:31:10.872537679 +0000 UTC m=+6601.948699540,1674988270,ts-travel2-service-5c66d57d58-6mp2b,5.492794947034733,1.0985589894069467,481.65625,24.0828125,0,0,2867.6265675801205,50578.08871342313,0.2350000000000006,0.8,0.9749999999999995,0.8999999999999998,25.799999999999997,0.9800000000000001,0.26666666666666666,0,1.091502174638126,10.628609623385541,4104.566666666667
2023-01-29 10:32:10.815049784 +0000 UTC m=+6661.891211645,1674988330,ts-travel2-service-5c66d57d58-6mp2b,6.769854401195456,1.353970880239091,481.234375,24.06171875,0,0,3751.9388751651636,51604.58436261274,0.08000000000000003,0.20500000000000002,11.99999999999998,0.2275,26.399999999999995,0.2455,0.2,0,1.049901702429179,10.614436420009831,4051
2023-01-29 10:33:10.838032708 +0000 UTC m=+6721.914194577,1674988390,ts-travel2-service-5c66d57d58-6mp2b,21.983711039101443,4.396742207820289,481.38671875,24.0693359375,0,0,5430.406018938903,59892.98222856402,0.3499999999999998,0.8500000000000001,0.4874999999999997,0.925,25.60000000000002,0.985,0.2,0,1.3960876107918296,10.635732816820493,4206.1
2023-01-29 10:34:10.88405433 +0000 UTC m=+6781.960216191,1674988450,ts-travel2-service-5c66d57d58-6mp2b,7.704312493263259,1.540862498652652,482.16015625,24.108007812500002,0,0,5328.308712692192,49001.55763239875,0.29999999999999993,0.45,0.4625,0.4749999999999999,24.799999999999972,0.495,0.26666666666666666,0,1.2164026250875315,10.633732467979172,4946.566666666667
2023-01-29 10:35:11.018866632 +0000 UTC m=+6842.095028511,1674988511,ts-travel2-service-5c66d57d58-6mp2b,13.644898222057504,2.7288656372616904,482.17578125,24.108789062499998,0,0,5648.331694030415,68613.75501248392,0.2050000000000008,0.4375,0.40416666666666673,0.46875,21.400000000000045,0.49375,0.6666666666666666,0,1.204416192724378,10.633000633037225,6587.633333333333
2023-01-29 10:36:10.836855621 +0000 UTC m=+6901.913017482,1674988570,ts-travel2-service-5c66d57d58-6mp2b,7.812349278553129,1.5624698557106254,481.859375,24.092968749999997,0,0,5221.756202034625,79586.20381938247,0.1,0.45,0.5,0.4749999999999999,25.999999999999975,0.495,0.13333333333333333,0,1.2093062180813852,10.638367422611504,5904.7
2023-01-29 10:37:10.88267364 +0000 UTC m=+6961.958835529,1674988630,ts-travel2-service-5c66d57d58-6mp2b,5.878302253485002,1.1756604506970003,481.76171875,24.0880859375,0,0,3772.1945873029254,72816.45729702385,0.00484,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,1.1046487300754637,10.63307381653142,4205.633333333333
2023-01-29 10:38:11.042786716 +0000 UTC m=+7022.118948576,1674988691,ts-travel2-service-5c66d57d58-6mp2b,5.65407136129273,1.1308620537321457,482.40625,24.1203125,0,0,4758.139208532136,63333.216390682006,0.09214285714285719,0.35000000000000003,0.36250000000000054,0.4249999999999999,23.800000000000036,0.485,0.4,0,1.186844414720667,10.64749096488778,5703.766666666666
2023-01-29 10:39:10.747996488 +0000 UTC m=+7081.824158361,1674988750,ts-travel2-service-5c66d57d58-6mp2b,6.523611025770334,1.3046701443354745,482.0625,24.103125,0,0,4865.496049165935,77621.5978928885,0.1150000000000001,0.4,0.18249999999999994,0.4499999999999999,0.2365,0.49000000000000005,0.26666666666666666,0,1.1371712864287065,10.63665980774696,4827.533333333334
2023-01-29 10:40:10.745139674 +0000 UTC m=+7141.821301536,1674988810,ts-travel2-service-5c66d57d58-6mp2b,9.251609819322375,1.850321963864475,481.71484375,24.0857421875,0,0,4063.5647359454856,48259.20996592845,0.19000000000000059,0.425,0.3500000000000001,0.4625,0.47,0.4925,0.4666666666666667,0,1.0918217946132347,10.6143876310137,6800.266666666666
2023-01-29 10:41:10.984365528 +0000 UTC m=+7202.060527389,1674988870,ts-travel2-service-5c66d57d58-6mp2b,3.197662706082881,0.6395191641835074,481.97265625,24.0986328125,0,0,3772.4223069078416,48420.589340346734,0.09750000000000011,0.42500000000000004,0.48749999999999977,0.4625,25.799999999999997,0.4925,0.13333333333333333,0,1.1702261044115092,10.633415339504328,4031.1
2023-01-29 10:42:10.896768933 +0000 UTC m=+7261.972930793,1674988930,ts-travel2-service-5c66d57d58-6mp2b,16.833693592677044,3.3667387185354087,481.71484375,24.0857421875,0,0,4821.296755357242,52171.59698121523,0.3333333333333333,0.45833333333333337,0.41666666666666663,0.47916666666666663,0.4833333333333333,0.49583333333333324,0.4,0,1.3332218832323495,10.62746308197649,5246.066666666667
2023-01-29 10:43:10.863365257 +0000 UTC m=+7321.939527117,1674988990,ts-travel2-service-5c66d57d58-6mp2b,4.010096049999845,0.802019209999969,481.84375,24.0921875,0,0,3272.0508050548465,56269.228302007825,0.3500000000000002,0.45,0.4875000000000001,0.4749999999999999,25.60000000000003,0.495,0.26666666666666666,0,1.133132630875422,10.663835278591266,4442.266666666666
2023-01-29 10:44:10.974141851 +0000 UTC m=+7382.050303730,1674989050,ts-travel2-service-5c66d57d58-6mp2b,6.127389033792526,1.2254778067585053,482.48828125,24.124414062499998,0,0,5750.22965276502,82229.56090391328,0.08583333333333334,0.235,0.09708333333333331,0.2425,24.599999999999994,0.2485,0.4,0,1.1289041267646627,10.641416734869617,5701.233333333334
2023-01-29 10:45:11.143902195 +0000 UTC m=+7442.220064068,1674989111,ts-travel2-service-5c66d57d58-6mp2b,3.8315851547184026,0.766283817866308,482.48828125,24.124414062499998,0,0,3536.373678396718,48052.07511440745,0.1975000000000003,0.4250000000000001,0.39375,0.4625,22.600000000000037,0.4925,0.6,0,1.1700793982674873,10.6278046049494,6026.833333333333
