Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:25:09.646970832 +0000 UTC m=+6240.723132692,1674987909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,347.66548463356975,3481.0874704491725,0,0,0,0,0,0,0,0,28.1838829071261,41.94551000967242,11229609.9
2023-01-29 10:26:09.407933813 +0000 UTC m=+6300.484095674,1674987969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,280.2396348421453,229.8402434385698,0,0,0,0,0,0,0,0,12.767727178009402,42.12954210307407,87816.83333333333
2023-01-29 10:27:09.366962074 +0000 UTC m=+6360.443123934,1674988029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,430.79691805860193,2717.0575333220854,0,0,0,0,0,0,0,0,23.29110748753418,41.86449588159886,6969411.966666667
2023-01-29 10:28:09.362832825 +0000 UTC m=+6420.438994685,1674988089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,410.49240681086053,3118.0724475708366,0,0,0,0,0,0,0,0,12.456905503732951,41.78862899261701,30574.466666666667
2023-01-29 10:29:09.730972399 +0000 UTC m=+6480.807134259,1674988149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,400.7366950336593,3016.5121300647784,0,0,0,0,0,0,0,0,12.713590820213994,41.783091441556266,78608.86666666667
2023-01-29 10:30:09.594906543 +0000 UTC m=+6540.671068409,1674988209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,395.4579379464762,2583.591001172833,0,0,0,0,0,0,0,0,13.017284360694227,42.106635669391125,154845.7
2023-01-29 10:31:09.389500376 +0000 UTC m=+6600.465662236,1674988269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,464.92921492921494,4922.082797082797,0,0,0,0,0,0,0,0,12.882695507498765,42.04752780057986,114846.23333333334
2023-01-29 10:32:09.389794636 +0000 UTC m=+6660.465956497,1674988329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,380.28535721724637,2524.6823578421163,0,0,0,0,0,0,0,0,27.561230898100664,41.97973549045748,10279828.9
2023-01-29 10:33:09.309176752 +0000 UTC m=+6720.385338616,1674988389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,360.8712339282287,294.4732297063903,0,0,0,0,0,0,0,0,12.559803636172584,42.068921775382776,102200.76666666666
2023-01-29 10:34:09.734687453 +0000 UTC m=+6780.810849314,1674988449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,401.31648235913644,2543.4965771458665,0,0,0,0,0,0,0,0,29.56335003540217,41.453424194707125,13404375.933333334
2023-01-29 10:35:09.561075618 +0000 UTC m=+6840.637237485,1674988509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,430.6684459541429,2900.946257430547,0,0,0,0,0,0,0,0,13.075292063451304,41.31793715245464,172227.83333333334
2023-01-29 10:36:09.365376835 +0000 UTC m=+6900.441538695,1674988569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,465.0784674112823,3356.2137706772232,0,0,0,0,0,0,0,0,15.01250000019214,41.31605877610364,515634.0333333333
2023-01-29 10:37:09.393488457 +0000 UTC m=+6960.469650317,1674988629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,385.52867383512546,3479.316009557945,0,0,0,0,0,0,0,0,12.794710798844534,42.13727515896065,142211.33333333334
2023-01-29 10:38:09.69738348 +0000 UTC m=+7020.773545341,1674988689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,377.32342007434943,3120.6850770047795,0,0,0,0,0,0,0,0,13.052150426114139,42.19713925721193,145559.83333333334
2023-01-29 10:39:09.333138976 +0000 UTC m=+7080.409300837,1674988749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,422.8720452779936,2731.4948396404397,0,0,0,0,0,0,0,0,25.435875943385888,42.08741280491598,9438747.566666666
2023-01-29 10:40:09.392618515 +0000 UTC m=+7140.468780376,1674988809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,469.87429562201993,3429.9956653662766,0,0,0,0,0,0,0,0,13.341630366993385,42.063945297777536,104452.1
2023-01-29 10:41:09.379150768 +0000 UTC m=+7200.455312628,1674988869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,413.2639227807603,2615.9102000976086,0,0,0,0,0,0,0,0,31.5493430717806,41.93758179780133,13131366.666666666
2023-01-29 10:42:09.577446984 +0000 UTC m=+7260.653608844,1674988929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,399.7287216005426,3198.033231603934,0,0,0,0,0,0,0,0,12.73816457275947,42.12605368985079,87740.36666666667
2023-01-29 10:43:09.645306374 +0000 UTC m=+7320.721468235,1674988989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,389.77815220443694,3286.3661892726764,0,0,0,0,0,0,0,0,15.56065027093455,42.35794778845579,1426498.3
2023-01-29 10:44:09.424031788 +0000 UTC m=+7380.500193648,1674989049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,400,3040.7431133888535,0,0,0,0,0,0,0,0,12.638276636335455,42.44703649538883,79645.93333333333
2023-01-29 10:45:09.467912103 +0000 UTC m=+7440.544073962,1674989109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,489.2165644594501,3299.7312754082545,0,0,0,0,0,0,0,0,12.759582171304885,42.42991155774726,81369.7
2023-01-29 10:46:09.328000682 +0000 UTC m=+7500.404162542,1674989169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,413.6635680631606,3048.70750031835,0,0,0,0,0,0,0,0,12.476055634133287,42.18635688906724,47212.46666666667
2023-01-29 10:47:09.652369748 +0000 UTC m=+7560.728531609,1674989229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,251.88551537420227,200.6381744343454,0,0,0,0,0,0,0,0,12.961730449332908,42.05487054449739,104914.76666666666
2023-01-29 10:48:09.412066244 +0000 UTC m=+7620.488228104,1674989289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.8144135657089,3706.1940650023553,0,0,0,0,0,0,0,0,36.519131683336035,42.22314379214912,15822113.566666666
2023-01-29 10:49:09.340972612 +0000 UTC m=+7680.417134472,1674989349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.21035598705504,3082.9126213592235,0,0,0,0,0,0,0,0,12.896784124615902,42.167329180576615,102968
2023-01-29 10:50:09.388410214 +0000 UTC m=+7740.464572075,1674989409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,470.46999138508664,6952.809418971954,0,0,0,0,0,0,0,0,22.29760857753722,41.89572083912195,5979239.566666666
2023-01-29 10:51:09.5340367 +0000 UTC m=+7800.610198576,1674989469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,401.40103233961867,2557.8320868008004,0,0,0,0,0,0,0,0,12.745833333328527,41.811706187786406,113968.93333333333
2023-01-29 10:52:09.464257605 +0000 UTC m=+7860.540419468,1674989529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,354.34992338686794,2693.4339708302596,0,0,0,0,0,0,0,0,13.261023147444606,41.8238058588266,164336.66666666666
2023-01-29 10:53:09.383741211 +0000 UTC m=+7920.459903072,1674989589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,453.2517134934338,4875.42510333281,0,0,0,0,0,0,0,0,22.296562683265385,42.84876508952171,7474073.2
2023-01-29 10:54:09.337909409 +0000 UTC m=+7980.414071282,1674989649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,372.44897959183675,2846.518607442977,0,0,0,0,0,0,0,0,12.670022045622797,42.58562163889557,67819.66666666667
2023-01-29 10:55:09.373670538 +0000 UTC m=+8040.449832399,1674989709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,406.77729744805464,4275.414865430205,0,0,0,0,0,0,0,0,30.394919459742198,42.536198385816064,12120812.633333333
2023-01-29 10:56:09.67266806 +0000 UTC m=+8100.748829921,1674989769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.46053489889107,3107.2407045009786,0,0,0,0,0,0,0,0,13.045647293571028,42.47299224132989,163989.06666666668
2023-01-29 10:57:09.397194455 +0000 UTC m=+8160.473356317,1674989829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,407.2463768115942,2775.8260869565215,0,0,0,0,0,0,0,0,18.420062695813044,42.790242688664,3571018.7
2023-01-29 10:58:09.38443678 +0000 UTC m=+8220.460598669,1674989889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,248.3802923007383,200.46707849932199,0,0,0,0,0,0,0,0,13.083025293670358,42.57469290376248,143394.9
2023-01-29 10:59:09.384740032 +0000 UTC m=+8280.460901894,1674989949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,489.1828579302742,3299.572826236737,0,0,0,0,0,0,0,0,12.696035608854316,42.85944987967414,104221.16666666667
2023-01-29 11:00:09.622027878 +0000 UTC m=+8340.698189738,1674990009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.3541008467079,4388.664223429799,0,0,0,0,0,0,0,0,26.085131391546813,42.95163668786142,8527804.1
2023-01-29 11:01:09.416490593 +0000 UTC m=+8400.492652453,1674990069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,404.7890535917902,2726.453819840365,0,0,0,0,0,0,0,0,12.890495180964356,42.73086648037402,70142.86666666667
2023-01-29 11:02:09.42374106 +0000 UTC m=+8460.499902920,1674990129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,292.9641598119859,238.46944770857814,0,0,0,0,0,0,0,0,26.61023341648743,42.244098665986876,9604666.333333334
2023-01-29 11:03:09.30695147 +0000 UTC m=+8520.383113361,1674990189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,477.7982846596461,4992.9975029855605,0,0,0,0,0,0,0,0,12.53428642668194,42.24629417081272,46645.166666666664
2023-01-29 11:04:09.680802326 +0000 UTC m=+8580.756964187,1674990249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,392.01944271745884,2719.663143616119,0,0,0,0,0,0,0,0,18.364107276855556,41.93711830233809,3077116.2333333334
2023-01-29 11:05:09.602044692 +0000 UTC m=+8640.678206552,1674990309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,404.3355971736297,3243.7401385744665,0,0,0,0,0,0,0,0,13.007115216464483,41.668730034627984,135617.83333333334
2023-01-29 11:06:09.4024122 +0000 UTC m=+8700.478574061,1674990369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,251.52071063049146,200.3475910012552,0,0,0,0,0,0,0,0,12.825093477459138,41.59525380645649,66106.26666666666
2023-01-29 11:07:09.394725857 +0000 UTC m=+8760.470887717,1674990429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,390.8678311098886,3226.378764956677,0,0,0,0,0,0,0,0,21.42737896462007,42.42276396981425,5744909.3
2023-01-29 11:08:09.314626552 +0000 UTC m=+8820.390788413,1674990489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,258.9677740038108,206.27951288211418,0,0,0,0,0,0,0,0,12.830423940225321,42.43691277869189,67012.5
2023-01-29 11:09:09.675019896 +0000 UTC m=+8880.751181757,1674990549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.552036199095,5202.488687782806,0,0,0,0,0,0,0,0,28.33137780721272,42.418080226185786,10455280.6
2023-01-29 11:10:09.405007821 +0000 UTC m=+8940.481169681,1674990609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,288.75299122573784,232.385003988301,0,0,0,0,0,0,0,0,12.80728755047964,42.3171357931932,160023.76666666666
2023-01-29 11:11:09.393419532 +0000 UTC m=+9000.469581393,1674990669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,361.1671985931088,3082.719989578584,0,0,0,0,0,0,0,0,23.212491627448905,42.04159993755008,6539193.7
2023-01-29 11:12:09.36652869 +0000 UTC m=+9060.442690550,1674990729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.58267110997184,3053.3837477569855,0,0,0,0,0,0,0,0,13.392931392769569,42.16620703366563,181682.2
2023-01-29 11:13:09.385011117 +0000 UTC m=+9120.461172977,1674990789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,424.88359353601754,3245.549164612435,0,0,0,0,0,0,0,0,12.678400532535772,42.136104223053536,145618.26666666666
2023-01-29 11:14:09.6943738 +0000 UTC m=+9180.770535661,1674990849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,553.5146591310491,4201.253973860827,0,0,0,0,0,0,0,0,13.381336884964712,42.33650502465674,207011.6
2023-01-29 11:15:09.35689205 +0000 UTC m=+9240.433053910,1674990909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,471.75047908544246,3165.2679574439967,0,0,0,0,0,0,0,0,13.005192108022023,42.21702077313483,119142.63333333333
2023-01-29 11:16:09.416943478 +0000 UTC m=+9300.493105338,1674990969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.24180895246883,2534.584422909296,0,0,0,0,0,0,0,0,34.7428715832893,42.39517379250284,14263969.433333334
2023-01-29 11:17:09.43150846 +0000 UTC m=+9360.507670319,1674991029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.2005061722018,2532.6687671091368,0,0,0,0,0,0,0,0,12.622207430151233,42.44891487173983,82773.8
2023-01-29 11:18:09.596616752 +0000 UTC m=+9420.672778617,1674991089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,374.95828605753184,3135.4201428285387,0,0,0,0,0,0,0,0,23.539497344357606,42.39649109539834,6552272.5
2023-01-29 11:19:09.399200895 +0000 UTC m=+9480.475362757,1674991149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,401.306428663821,3065.1274091320656,0,0,0,0,0,0,0,0,23.416985208730377,42.16874406146437,140705.4
2023-01-29 11:20:09.460672968 +0000 UTC m=+9540.536834829,1674991209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,379.4899185472026,3136.5335825877955,0,0,0,0,0,0,0,0,25.524315793645535,41.98373618814013,101175.96666666666
2023-01-29 11:21:09.339381005 +0000 UTC m=+9600.415542865,1674991269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,512.8642281463112,3700.4029758214506,0,0,0,0,0,0,0,0,12.823925793243085,42.32828407880886,110852.9
2023-01-29 11:22:09.69318739 +0000 UTC m=+9660.769349257,1674991329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,478.24664703958126,3145.109584560026,0,0,0,0,0,0,0,0,12.589972955813833,42.4641614330304,112399.83333333333
2023-01-29 11:23:09.524321121 +0000 UTC m=+9720.600483008,1674991389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,425.13974920682887,3650.752883114267,0,0,0,0,0,0,0,0,35.410071334906576,42.403565499837164,16747867.3
2023-01-29 11:24:09.382316624 +0000 UTC m=+9780.458478485,1674991449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.3578780680919,4560.965954077594,0,0,0,0,0,0,0,0,12.845447367384633,42.28388609233073,106015.93333333333
2023-01-29 11:25:09.393936871 +0000 UTC m=+9840.470098732,1674991509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.32923850073286,3296.6776017309976,0,0,0,0,0,0,0,0,20.57592499567268,42.098170778562604,4929986.366666666
2023-01-29 11:26:09.378681877 +0000 UTC m=+9900.454843737,1674991569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,467.1163575042159,2924.2351240664902,0,0,0,0,0,0,0,0,13.136985731684724,42.262687273512334,158280.06666666668
2023-01-29 11:27:09.740712336 +0000 UTC m=+9960.816874196,1674991629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.82785221274867,3213.1546894031667,0,0,0,0,0,0,0,0,13.072983887708434,42.12985923154891,207244.03333333333
2023-01-29 11:28:09.488995166 +0000 UTC m=+10020.565157048,1674991689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,387.9868892446071,3611.708209467185,0,0,0,0,0,0,0,0,22.13820187207345,42.63799662624091,6880651.7
2023-01-29 11:29:09.369627124 +0000 UTC m=+10080.445788996,1674991749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,411.33659158521033,2572.1950701232468,0,0,0,0,0,0,0,0,12.446423369805515,42.52446463224685,70749.3
2023-01-29 11:30:09.340416109 +0000 UTC m=+10140.416577970,1674991809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,419.04066228390553,3779.2386981576174,0,0,0,0,0,0,0,0,26.443476074668148,42.36758361519143,9165067.5
2023-01-29 11:31:09.35124361 +0000 UTC m=+10200.427405472,1674991869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,399.18533604887983,3299.5996909895357,0,0,0,0,0,0,0,0,12.836206178813681,42.33691973112384,174273
2023-01-29 11:32:09.656808856 +0000 UTC m=+10260.732970716,1674991929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.5275731634481,3162.651801712124,0,0,0,0,0,0,0,0,18.58971685943127,42.43391225542991,4677174.033333333
2023-01-29 11:33:09.398232387 +0000 UTC m=+10320.474394249,1674991989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,442.41227743425463,3512.329583550622,0,0,0,0,0,0,0,0,12.838202901133588,42.09026696118957,63420.333333333336
2023-01-29 11:34:09.369167601 +0000 UTC m=+10380.445329468,1674992049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,28714.35245436647,6130.543597957754,0,0,0,0,0,0,0,0,12.593609585542087,42.28534976221463,112614.83333333333
2023-01-29 11:35:09.412770173 +0000 UTC m=+10440.488932033,1674992109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,438.9946544124543,4340.42952264841,0,0,0,0,0,0,0,0,20.2913067067092,42.24948985005922,4984001.5
2023-01-29 11:36:09.56513861 +0000 UTC m=+10500.641300471,1674992169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,376.31148038085996,2876.220510643459,0,0,0,0,0,0,0,0,13.128375571274686,42.23553619716609,170100.26666666666
2023-01-29 11:37:09.421939177 +0000 UTC m=+10560.498101037,1674992229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,378.95020188425303,2611.7362045760433,0,0,0,0,0,0,0,0,28.232278667303333,42.170280914842465,11477851.733333332
2023-01-29 11:38:09.378064911 +0000 UTC m=+10620.454226794,1674992289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,413.08834298648554,3157.313095000333,0,0,0,0,0,0,0,0,12.746238882935346,42.14369091195172,97087.6
2023-01-29 11:39:09.423571377 +0000 UTC m=+10680.499733246,1674992349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,373.1156564708826,2988.67830111966,0,0,0,0,0,0,0,0,21.9928974302817,42.18003871406843,6075213.866666666
2023-01-29 11:40:09.538980258 +0000 UTC m=+10740.615142119,1674992409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,414.0982606042112,2477.8761061946902,0,0,0,0,0,0,0,0,12.535861294671946,42.04040460714491,107884.33333333333
2023-01-29 11:41:09.445539611 +0000 UTC m=+10800.521701472,1674992469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.5552021808269,2743.5256701499316,0,0,0,0,0,0,0,0,12.663755458612902,41.96614775503533,60978.7
2023-01-29 11:42:09.439886546 +0000 UTC m=+10860.516048407,1674992529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,486.9993394583559,5492.343721851919,0,0,0,0,0,0,0,0,12.573354975621475,42.05240670019284,86492.9159582625
2023-01-29 11:43:09.422117149 +0000 UTC m=+10920.498279008,1674992589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,385.20669627605054,2722.4120259651518,0,0,0,0,0,0,0,0,12.628341023420752,42.01352187027737,125903.63333333333
2023-01-29 11:44:09.633675344 +0000 UTC m=+10980.709837208,1674992649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.2000598981731,2908.295896975142,0,0,0,0,0,0,0,0,29.65111391349813,42.449256394712734,12164826.4
2023-01-29 11:45:09.464089275 +0000 UTC m=+11040.540251137,1674992709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,406.79438058748406,2488.4802043422733,0,0,0,0,0,0,0,0,12.608605279438134,42.6409971495029,46426
2023-01-29 11:46:09.417605278 +0000 UTC m=+11100.493767140,1674992769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,404.9009830460179,3352.5430973073085,0,0,0,0,0,0,0,0,28.692071761380188,42.468430470191755,10513524.9
2023-01-29 11:47:09.384847005 +0000 UTC m=+11160.461008865,1674992829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,490.01485393629315,5062.331517852231,0,0,0,0,0,0,0,0,12.724170931542577,42.5574459936306,140229.26666666666
2023-01-29 11:48:09.736534031 +0000 UTC m=+11220.812695894,1674992889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,440.552929379745,3385.0093109869645,0,0,0,0,0,0,0,0,12.639281556671955,42.41915358410064,66586.7
2023-01-29 11:49:09.430524381 +0000 UTC m=+11280.506686242,1674992949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,419.56096052767185,2510.563743172215,0,0,0,0,0,0,0,0,12.874376039981705,41.694710175067115,153947.96666666667
2023-01-29 11:50:09.391054845 +0000 UTC m=+11340.467216706,1674993009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,433.75070080358813,4314.987852737806,0,0,0,0,0,0,0,0,12.764630037830816,41.80880324251668,132181.5
2023-01-29 11:51:09.423586717 +0000 UTC m=+11400.499748578,1674993069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.07692837940306,4965.327083476942,0,0,0,0,0,0,0,0,22.342470332469432,42.159522941195846,7488682.366666666
2023-01-29 11:52:09.63281852 +0000 UTC m=+11460.708980410,1674993129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,276.87010037365377,222.50714338046745,0,0,0,0,0,0,0,0,12.866638969649758,42.1928458255525,101759
2023-01-29 11:53:09.393069434 +0000 UTC m=+11520.469231303,1674993189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,379.05530341233816,2693.9541659662686,0,0,0,0,0,0,0,0,30.476150381411117,42.241220115215214,12120419.966666667
2023-01-29 11:54:09.427660417 +0000 UTC m=+11580.503822277,1674993249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,463.537246197036,3126.5260821309657,0,0,0,0,0,0,0,0,12.825951341152175,42.35006836558083,120125.86666666667
2023-01-29 11:55:09.387697966 +0000 UTC m=+11640.463859826,1674993309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,410.3481163567,3703.46526784295,0,0,0,0,0,0,0,0,15.006457525925487,42.15074092189248,600253.4666666667
2023-01-29 11:56:09.509925809 +0000 UTC m=+11700.586087669,1674993369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,435.57740796772566,3920.8690536224576,0,0,0,0,0,0,0,0,12.61800790178903,42.12437046948431,100284.16666666667
2023-01-29 11:57:09.491310924 +0000 UTC m=+11760.567472792,1674993429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,419.4312796208531,2509.9938182567485,0,0,0,0,0,0,0,0,12.619057521960375,42.11007529361828,111871.23333333334
2023-01-29 11:58:09.393256963 +0000 UTC m=+11820.469418823,1674993489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,378.90548561737654,3123.670993412041,0,0,0,0,0,0,0,0,24.21613011372825,42.20043251445069,7840375.9
2023-01-29 11:59:09.668437549 +0000 UTC m=+11880.744599410,1674993549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,500.7359125315391,4847.2455845248105,0,0,0,0,0,0,0,0,12.835025803049827,42.19635863327385,175933.5
2023-01-29 12:00:09.697771379 +0000 UTC m=+11940.773933240,1674993609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,411.25160988174684,2803.6529680365297,0,0,0,0,0,0,0,0,26.46056782378593,42.225656425449806,9499408.733333332
2023-01-29 12:01:09.476528779 +0000 UTC m=+12000.552690640,1674993669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,283.5374149659864,225.85034013605443,0,0,0,0,0,0,0,0,12.64095202442993,42.36677859675529,82735.93333333333
2023-01-29 12:02:09.377614364 +0000 UTC m=+12060.453776225,1674993729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,434.9141128802146,2756.605604063231,0,0,0,0,0,0,0,0,19.95566337666902,42.18242937487879,4882566.633333334
