Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:07:10.024443952 +0000 UTC m=+44761.100605814,1675026430,ts-delivery-service-7d97b69596-lmsfv,1.696935621553195,0.339387124310639,444.89453125,22.2447265625,0,0,1048.6294054823782,25607.40477038092,0.0046,0,0.0048,0,0.00496,0,0,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:10.067977251 +0000 UTC m=+44821.144139113,1675026490,ts-delivery-service-7d97b69596-lmsfv,0.9881904249994024,0.19763808499988048,444.89453125,22.2447265625,0,0,1230.2840941966092,28299.542903431116,0.0085,0,0.00925,0,0.00985,0,0,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:09.955273499 +0000 UTC m=+44881.031435360,1675026549,ts-delivery-service-7d97b69596-lmsfv,1.6965094034481492,0.33929331970256865,444.89453125,22.2447265625,0,0,49274.51986094489,26287.000626887788,0.0046,0,0.0048,0,0.00496,0,0,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:10.271545789 +0000 UTC m=+44941.347707648,1675026610,ts-delivery-service-7d97b69596-lmsfv,1.776291509044099,0.3552583018088198,444.89453125,22.2447265625,0,0,988.6950453593859,25388.695045359385,0.0085,0,0.00925,0,0.00985,0,0,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:10.305515558 +0000 UTC m=+45001.381677419,1675026670,ts-delivery-service-7d97b69596-lmsfv,1.550776896365854,0.3101553792731708,444.89453125,22.2447265625,0,0,831.0002137208805,19302.735627270784,0.0046,0,0.0048,0,0.00496,0,0,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:09.962789689 +0000 UTC m=+45061.038951550,1675026729,ts-delivery-service-7d97b69596-lmsfv,1.4640035802391709,0.2927881638369572,444.89453125,22.2447265625,0,0,1153.149543196025,28724.955922423465,0.0046,0,0.0048,0,0.00496,0,0,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:10.301889484 +0000 UTC m=+45121.378051354,1675026790,ts-delivery-service-7d97b69596-lmsfv,1.3380863653397725,0.26761060895935673,444.89453125,22.2447265625,0,0,1113.312017468611,27982.68735865242,0.0046,0,0.0048,0,0.00496,0,0,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:10.370375738 +0000 UTC m=+45181.446537598,1675026850,ts-delivery-service-7d97b69596-lmsfv,1.8082156911240534,0.3616431382248107,444.89453125,22.2447265625,0,0,893.0839596807085,21039.503583289636,0.0046,0,0.0048,0,0.00496,0,0,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:09.884187273 +0000 UTC m=+45240.960349135,1675026909,ts-delivery-service-7d97b69596-lmsfv,1.8570842350085797,0.3714168470017159,444.89453125,22.2447265625,0,0,913.5766927683096,20762.436665131278,0.0046,0,0.0048,0,0.00496,0,0,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:10.068254503 +0000 UTC m=+45301.144416368,1675026970,ts-delivery-service-7d97b69596-lmsfv,3.702668232655943,0.7405336465311887,444.89453125,22.2447265625,0,0,924.4863630902319,21610.837438423645,0.0046,0,0.0048,0,0.00496,0,0,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:10.126684124 +0000 UTC m=+45361.202845993,1675027030,ts-delivery-service-7d97b69596-lmsfv,1.2652742477558436,0.2530424333375604,444.89453125,22.2447265625,0,0,1041.7784334763949,24277.159334763946,0.0046,0,0.0048,0,0.00496,0,0,0,12.465719272003085,43.955006787769086,323562.5333333333
2023-01-29 21:18:10.383856432 +0000 UTC m=+45421.460018291,1675027090,ts-delivery-service-7d97b69596-lmsfv,1.3001947990498524,0.26003314086483625,444.89453125,22.2447265625,0,0,1097.3976434686783,30359.83724675765,0.0046,0,0.0048,0,0.00496,0,0,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:10.045633482 +0000 UTC m=+45481.121795350,1675027150,ts-delivery-service-7d97b69596-lmsfv,1.8845924430926666,0.37691848861853333,444.89453125,22.2447265625,0,0,939.4843638099785,21612.556696108855,0.0046,0,0.0048,0,0.00496,0,0,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:09.96467592 +0000 UTC m=+45541.040837781,1675027209,ts-delivery-service-7d97b69596-lmsfv,1.1921485664526794,0.23841873611628617,444.89453125,22.2447265625,0,0,973.0463711046236,24420.598818657072,0.0046,0,0.0048,0,0.00496,0,0,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:10.385557283 +0000 UTC m=+45601.461719145,1675027270,ts-delivery-service-7d97b69596-lmsfv,1.7460238384862752,0.34919652950133634,444.89453125,22.2447265625,0,0,1065.6884875846501,27016.704288939054,0.0046,0,0.0048,0,0.00496,0,0,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:10.197248442 +0000 UTC m=+45661.273410303,1675027330,ts-delivery-service-7d97b69596-lmsfv,1.4998066667159875,0.2999548301517061,444.89453125,22.2447265625,0,0,929.232606748283,21528.635413556283,0.0046,0,0.0048,0,0.00496,0,0,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:09.985164108 +0000 UTC m=+45721.061325972,1675027389,ts-delivery-service-7d97b69596-lmsfv,0.960113774999627,0.1920227549999254,444.89453125,22.2447265625,0,0,1040.5721164058627,25757.133753451817,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:09.952598245 +0000 UTC m=+45781.028760106,1675027449,ts-delivery-service-7d97b69596-lmsfv,1.298981164810122,0.25979060055389736,444.89453125,22.2447265625,0,0,974.8630553864881,22185.088253195376,0.0046,0,0.0048,0,0.00496,0,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:09.985075049 +0000 UTC m=+45841.061236909,1675027509,ts-delivery-service-7d97b69596-lmsfv,1.1500880088236536,0.2300120973381521,444.89453125,22.2447265625,0,0,894.9244966442953,19068.05788590604,0.0046,0,0.0048,0,0.00496,0,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:10.379511342 +0000 UTC m=+45901.455673216,1675027570,ts-delivery-service-7d97b69596-lmsfv,1.2522517910314028,0.25043862792241667,444.89453125,22.2447265625,0,0,1332.4497115234678,37386.81844170695,0.0046,0,0.0048,0,0.00496,0,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:09.942093391 +0000 UTC m=+45961.018255251,1675027629,ts-delivery-service-7d97b69596-lmsfv,1.3662487001164767,0.27324363664571705,444.89453125,22.2447265625,0,0,859.4784646938177,21176.150014649866,0.0046,0,0.0048,0,0.00496,0,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:10.070253972 +0000 UTC m=+46021.146415835,1675027690,ts-delivery-service-7d97b69596-lmsfv,1.6109181912559396,0.32216882597650087,444.25,22.2125,0,0,1627.8364346963774,41924.925625619784,0.0046,0,0.0048,0,0.00496,0,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:09.933458655 +0000 UTC m=+46081.009620515,1675027749,ts-delivery-service-7d97b69596-lmsfv,0.8692411999987826,0.17384823999975652,444.25,22.2125,0,0,533.6838972120249,582.2998313324734,0.0046,0,0.0048,0,0.00496,0,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:09.97314519 +0000 UTC m=+46141.049307051,1675027809,ts-delivery-service-7d97b69596-lmsfv,2.4939288645244644,0.49876482937916283,444.25,22.2125,0,0,1154.9909055834205,20215.39987874111,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:10.266449359 +0000 UTC m=+46201.342611219,1675027870,ts-delivery-service-7d97b69596-lmsfv,1.5271382548686752,0.3054126514574195,444.25,22.2125,0,0,1004.0422033433817,24636.201699095644,0.0046,0,0.0048,0,0.00496,0,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:10.311240584 +0000 UTC m=+46261.387402444,1675027930,ts-delivery-service-7d97b69596-lmsfv,1.9198937243088734,0.38397874486177463,444.09375,22.204687500000002,0,0,1291.0825263766442,26182.39630004336,0.0046,0,0.0048,0,0.00496,0,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:10.120936779 +0000 UTC m=+46321.197098646,1675027990,ts-delivery-service-7d97b69596-lmsfv,1.201887456195637,0.240365757780936,444.09375,22.204687500000002,0,0,1201.5994668443852,29858.547150949686,0.0046,0,0.0048,0,0.00496,0,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:10.012881664 +0000 UTC m=+46381.089043525,1675028050,ts-delivery-service-7d97b69596-lmsfv,0,0,444.09375,22.204687500000002,0,0,876.6141331977631,18521.14895780376,0.0046,0,0.0048,0,0.00496,0,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:10.003199132 +0000 UTC m=+46441.079361010,1675028110,ts-delivery-service-7d97b69596-lmsfv,1.3993208549168372,0.2798585347536001,444.09375,22.204687500000002,0,0,768.439325937844,15412.016258785672,0.0046,0,0.0048,0,0.00496,0,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:10.372521725 +0000 UTC m=+46501.448683584,1675028170,ts-delivery-service-7d97b69596-lmsfv,1.4771472856748478,0.29542311795717524,444.09375,22.204687500000002,0,0,1148.1512118454793,29642.981222599057,0.0046,0,0.0048,0,0.00496,0,0,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:10.392426445 +0000 UTC m=+46561.468588316,1675028230,ts-delivery-service-7d97b69596-lmsfv,1.8489001635264293,0.3697800327052858,443.9453125,22.197265625,0,0,1257.0724584778245,32723.672202956743,0.0046,0,0.0048,0,0.00496,0,0,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:09.903018438 +0000 UTC m=+46620.979180308,1675028289,ts-delivery-service-7d97b69596-lmsfv,1.5369545380448593,0.307378474755407,443.9453125,22.197265625,0,0,998.264071541294,24712.256706996315,0.0046,0,0.0048,0,0.00496,0,0,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:10.027517768 +0000 UTC m=+46681.103679628,1675028350,ts-delivery-service-7d97b69596-lmsfv,1.795750023616348,0.3591500047232696,443.9453125,22.197265625,0,0,1289.385474860335,33333.985102420855,0.0046,0,0.0048,0,0.00496,0,0,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:10.23604572 +0000 UTC m=+46741.312207592,1675028410,ts-delivery-service-7d97b69596-lmsfv,0.6212975333331391,0.12425950666662781,443.9453125,22.197265625,0,0,900.4894841590016,19446.667742456026,0.0046,0,0.0048,0,0.00496,0,0,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:10.297456363 +0000 UTC m=+46801.373618251,1675028470,ts-delivery-service-7d97b69596-lmsfv,1.2631154996790697,0.25261776605844516,443.9453125,22.197265625,0,0,57271.93681136333,29924.465684322313,0.0046,0,0.0048,0,0.00496,0,0,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:10.092805117 +0000 UTC m=+46861.168966977,1675028530,ts-delivery-service-7d97b69596-lmsfv,1.8264776404018612,0.36527975147227304,443.9453125,22.197265625,0,0,840.1188552364073,18897.14851691602,0.0046,0,0.0048,0,0.00496,0,0,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:09.974847767 +0000 UTC m=+46921.051009626,1675028589,ts-delivery-service-7d97b69596-lmsfv,1.450364004070875,0.29006623511021806,443.9453125,22.197265625,0,0,1100.6037795028622,28153.062024621657,0.0046,0,0.0048,0,0.00496,0,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:10.072643016 +0000 UTC m=+46981.148804879,1675028650,ts-delivery-service-7d97b69596-lmsfv,1.294312445972274,0.25885089439969106,443.9453125,22.197265625,0,0,775.6224020024135,17414.740982434185,0.0046,0,0.0048,0,0.00496,0,0,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:10.361226505 +0000 UTC m=+47041.437388365,1675028710,ts-delivery-service-7d97b69596-lmsfv,1.3076401524836436,0.26152192651776957,443.9453125,22.197265625,0,0,1045.064866095137,27194.59828541082,0.0046,0,0.0048,0,0.00496,0,0,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:09.923418681 +0000 UTC m=+47100.999580541,1675028769,ts-delivery-service-7d97b69596-lmsfv,1.2736767391850488,0.2547288564413664,443.9453125,22.197265625,0,0,749.8294097577618,15426.177072671442,0.0046,0,0.0048,0,0.00496,0,0,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:09.996424529 +0000 UTC m=+47161.072586390,1675028829,ts-delivery-service-7d97b69596-lmsfv,1.082239859730955,0.21643717545916258,443.9453125,22.197265625,0,0,1157.4636946977373,30278.622087132728,0.0046,0,0.0048,0,0.00496,0,0,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:10.39228834 +0000 UTC m=+47221.468450200,1675028890,ts-delivery-service-7d97b69596-lmsfv,1.1405984696268567,0.22810895313146753,443.9453125,22.197265625,0,0,877.9861149073416,19798.556825015035,0.0046,0,0.0048,0,0.00496,0,0,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:10.398468421 +0000 UTC m=+47281.474630281,1675028950,ts-delivery-service-7d97b69596-lmsfv,1.863315389465832,0.37266307789316644,443.9453125,22.197265625,0,0,1022.013004605798,24368.260633974533,0.0046,0,0.0048,0,0.00496,0,0,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:10.009831007 +0000 UTC m=+47341.085992868,1675029010,ts-delivery-service-7d97b69596-lmsfv,1.6368577885952533,0.3273715577190507,443.9453125,22.197265625,0,0,749.0325731675244,13714.656046887327,0.0046,0,0.0048,0,0.00496,0,0,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:10.076416929 +0000 UTC m=+47401.152578789,1675029070,ts-delivery-service-7d97b69596-lmsfv,5.547034950285357,1.1094507409181154,444.07421875,22.203710937500002,0,0,1303.8147829170678,36380.21176351386,0.0046,0,0.0048,0,0.00496,0,0,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:10.443233256 +0000 UTC m=+47461.519395116,1675029130,ts-delivery-service-7d97b69596-lmsfv,1.3244870679195628,0.26489170458793015,444.07421875,22.203710937500002,0,0,1141.3774854464352,27490.889846526046,0.0046,0,0.0048,0,0.00496,0,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:10.407402046 +0000 UTC m=+47521.483563905,1675029190,ts-delivery-service-7d97b69596-lmsfv,1.6437014363883258,0.3287402872776652,444.07421875,22.203710937500002,0,0,872.0666625819496,22219.962012131607,0.0046,0,0.0048,0,0.00496,0,0,0,21.316954959444878,43.738164094470136,6625144.966666667
2023-01-29 21:54:10.110245157 +0000 UTC m=+47581.186407018,1675029250,ts-delivery-service-7d97b69596-lmsfv,1.255432682196561,0.25107592690621633,444.07421875,22.203710937500002,0,0,1045.6556858888812,25251.036032872093,0.0046,0,0.0048,0,0.00496,0,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:09.96175918 +0000 UTC m=+47641.037921040,1675029309,ts-delivery-service-7d97b69596-lmsfv,0.8904595333338723,0.17809190666677446,444.07421875,22.203710937500002,0,0,878.6220218931102,23217.578879587894,0.0046,0,0.0048,0,0.00496,0,0,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:10.398914767 +0000 UTC m=+47701.475076628,1675029370,ts-delivery-service-7d97b69596-lmsfv,6.435255395786538,1.2870510791573075,442.96484375,22.1482421875,0,0,468.54493580599143,498.1455064194009,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:10.018744896 +0000 UTC m=+47761.094906757,1675029430,ts-delivery-service-7d97b69596-lmsfv,1.3880988049749343,0.2776068562508323,442.96484375,22.1482421875,0,0,1505.3319046890147,36794.173172100614,0.0046,0,0.0048,0,0.00496,0,0,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:09.973050837 +0000 UTC m=+47821.049212697,1675029489,ts-delivery-service-7d97b69596-lmsfv,1.6954690258445781,0.33908663779564074,442.96484375,22.1482421875,0,0,1021.6286307053941,19029.564315352694,0.0046,0,0.0048,0,0.00496,0,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:10.507246788 +0000 UTC m=+47881.583408651,1675029550,ts-delivery-service-7d97b69596-lmsfv,3.843234325997829,0.7686124703783781,442.96484375,22.1482421875,0,0,1013.413992635455,23676.880589163597,0.0046,0,0.0048,0,0.00496,0,0,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:10.311817894 +0000 UTC m=+47941.387979754,1675029610,ts-delivery-service-7d97b69596-lmsfv,1.8191031738699937,0.36382063477399873,443.09375,22.1546875,0,0,1040.9656181419166,26298.610095098757,0.0046,0,0.0048,0,0.00496,0,0,0,12.574130137433848,44.28074652042978,83394.26666666666
2023-01-29 22:01:09.942610191 +0000 UTC m=+48001.018772053,1675029669,ts-delivery-service-7d97b69596-lmsfv,1.5066978219069316,0.3013272161704993,443.09375,22.1546875,0,0,1132.9896907216494,30756.357388316148,0.0046,0,0.0048,0,0.00496,0,0,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:10.078269678 +0000 UTC m=+48061.154431538,1675029730,ts-delivery-service-7d97b69596-lmsfv,1.9763846673862269,0.39526109833048323,442.94921875,22.1474609375,0,0,772.3067866453621,15334.076192078042,0.0046,0,0.0048,0,0.00496,0,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:10.010124763 +0000 UTC m=+48121.086286654,1675029790,ts-delivery-service-7d97b69596-lmsfv,1.3017599296671714,0.2603462191399013,442.94921875,22.1474609375,0,0,959.0445944157734,23801.177716024875,0.0046,0,0.0048,0,0.00496,0,0,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:10.196264794 +0000 UTC m=+48181.272426662,1675029850,ts-delivery-service-7d97b69596-lmsfv,1.9321928941604423,0.38643857883208843,442.94921875,22.1474609375,0,0,1042.5114453891433,23545.716154349248,0.0046,0,0.0048,0,0.00496,0,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:10.345716743 +0000 UTC m=+48241.421878618,1675029910,ts-delivery-service-7d97b69596-lmsfv,1.324534010443121,0.26489594625352336,442.94921875,22.1474609375,0,0,1071.210226483257,24964.429623454216,0.0046,0,0.0048,0,0.00496,0,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:10.03177606 +0000 UTC m=+48301.107937921,1675029970,ts-delivery-service-7d97b69596-lmsfv,1.3424288725697422,0.26848023003653,442.94921875,22.1474609375,0,0,1244.4099110765778,36861.434861434864,0.0046,0,0.0048,0,0.00496,0,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:10.066093139 +0000 UTC m=+48361.142254999,1675030030,ts-delivery-service-7d97b69596-lmsfv,1.50028413751117,0.30005077867064683,442.94921875,22.1474609375,0,0,927.5654965310138,18939.3186289738,0.0046,0,0.0048,0,0.00496,0,0,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:10.391513265 +0000 UTC m=+48421.467675126,1675030090,ts-delivery-service-7d97b69596-lmsfv,1.721458543816412,0.3442917087632824,442.94921875,22.1474609375,0,0,1181.7605506248867,32498.55098714001,0.0046,0,0.0048,0,0.00496,0,0,0,20.70620643579437,43.88609233073573,5653997.066666666
2023-01-29 22:09:10.444080129 +0000 UTC m=+48481.520241990,1675030150,ts-delivery-service-7d97b69596-lmsfv,1.6311952722591756,0.3262390544518351,442.94921875,22.1474609375,0,0,918.9494493081052,20427.22394803728,0.0046,0,0.0048,0,0.00496,0,0,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:09.9467687 +0000 UTC m=+48541.022930576,1675030209,ts-delivery-service-7d97b69596-lmsfv,1.2974178656777235,0.25947723030594705,442.94921875,22.1474609375,0,0,846.0275213772014,20541.87666345773,0.0046,0,0.0048,0,0.00496,0,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:10.084126454 +0000 UTC m=+48601.160288324,1675030270,ts-delivery-service-7d97b69596-lmsfv,1.862827686444438,0.3725655372888876,442.94921875,22.1474609375,0,0,1026.423200859291,25805.155746509132,0.0046,0,0.0048,0,0.00496,0,0,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:10.170575791 +0000 UTC m=+48661.246737651,1675030330,ts-delivery-service-7d97b69596-lmsfv,1.1818249323205106,0.23635471095415383,442.94921875,22.1474609375,0,0,868.7143094749682,19976.32644009536,0.0046,0,0.0048,0,0.00496,0,0,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:10.284516725 +0000 UTC m=+48721.360678588,1675030390,ts-delivery-service-7d97b69596-lmsfv,1.4068190852110987,0.281357110118897,442.94921875,22.1474609375,0,0,1047.9691626811336,25675.708473124418,0.0046,0,0.0048,0,0.00496,0,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:10.402706282 +0000 UTC m=+48781.478868142,1675030450,ts-delivery-service-7d97b69596-lmsfv,1.1252843500002996,0.22505687000005992,442.94921875,22.1474609375,0,0,1198.2677300403054,30757.39644970414,0.0046,0,0.0048,0,0.00496,0,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:10.206891309 +0000 UTC m=+48841.283053195,1675030510,ts-delivery-service-7d97b69596-lmsfv,1.5929795114251737,0.31859590228503476,442.94921875,22.1474609375,0,0,867.9533024821204,18994.899032393776,0.0046,0,0.0048,0,0.00496,0,0,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:09.999386709 +0000 UTC m=+48901.075548569,1675030569,ts-delivery-service-7d97b69596-lmsfv,1.7262438428105402,0.345248768562108,442.94921875,22.1474609375,0,0,795.6799758320326,18239.867076179446,0.0046,0,0.0048,0,0.00496,0,0,0,12.57055112872707,43.620607008295345,70719.3
2023-01-29 22:17:10.121044992 +0000 UTC m=+48961.197206853,1675030630,ts-delivery-service-7d97b69596-lmsfv,1.8640126444521847,0.37280252889043697,442.94921875,22.1474609375,0,0,957.9467325278687,24018.890594753353,0.0046,0,0.0048,0,0.00496,0,0,0,21.144216324586807,43.74365285653474,6006154.133333334
2023-01-29 22:18:10.223729308 +0000 UTC m=+49021.299891178,1675030690,ts-delivery-service-7d97b69596-lmsfv,1.2885491251320562,0.25770378453946324,442.94921875,22.1474609375,0,0,885.5268367173802,20396.58390362536,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.27880701151246,43.67127438077616,71054.33333333333
2023-01-29 22:19:10.366544891 +0000 UTC m=+49081.442706751,1675030750,ts-delivery-service-7d97b69596-lmsfv,1.9102995641024116,0.3820599128204823,442.94921875,22.1474609375,0,0,1027.4651376796205,27090.960571954412,0.0046,0,0.0048,0,0.00496,0,0,0,21.863260706284937,44.12071861312399,6351900.766666667
2023-01-29 22:20:10.145479257 +0000 UTC m=+49141.221641120,1675030810,ts-delivery-service-7d97b69596-lmsfv,1.461120977403927,0.29221225460018857,442.94921875,22.1474609375,0,0,812.572330352446,19114.360862703837,0.0046,0,0.0048,0,0.00496,0,0,0,12.437212005493592,44.25435167352355,71754.76666666666
2023-01-29 22:21:09.962583515 +0000 UTC m=+49201.038745376,1675030869,ts-delivery-service-7d97b69596-lmsfv,1.2796417316237982,0.25592270373006376,442.94921875,22.1474609375,0,0,1052.4077376869257,24879.681712169022,0.22,0,0.23499999999999996,0,0.247,0,0,0,23.285266458122635,43.95568983371491,7621167.566666666
2023-01-29 22:22:10.427312723 +0000 UTC m=+49261.503474583,1675030930,ts-delivery-service-7d97b69596-lmsfv,1.8015871518855355,0.3603174303771071,442.94921875,22.1474609375,0,0,1248.7945998071361,34880.61716489875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.504154204086715,43.907266755056064,95088.93333333333
2023-01-29 22:23:10.441046975 +0000 UTC m=+49321.517208838,1675030990,ts-delivery-service-7d97b69596-lmsfv,1.3718024449495005,0.274354817279377,442.94921875,22.1474609375,0,0,947.7528508608482,26953.56637102184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.62836714348228,43.851281381997104,417016.93333333335
2023-01-29 22:24:09.996172424 +0000 UTC m=+49381.072334285,1675031049,ts-delivery-service-7d97b69596-lmsfv,0.6541320333345386,0.13082640666690773,441.98828125,22.0994140625,0,0,835.1887460783321,18316.415342576664,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.523845069385064,44.26747591348247,82859.2
2023-01-29 22:25:10.080128054 +0000 UTC m=+49441.156289920,1675031110,ts-delivery-service-7d97b69596-lmsfv,2.2240863392792485,0.4448172678558497,442.24609375,22.1123046875,0,0,884.1521856898779,15439.72163187065,3600,0,3600,0,3600,0,0,0,12.411273919624023,44.06822165328832,74839.83333333333
2023-01-29 22:26:10.447104435 +0000 UTC m=+49501.523266295,1675031170,ts-delivery-service-7d97b69596-lmsfv,1.235824313972592,0.24715929595563974,442.24609375,22.1123046875,0,0,857.2868373311833,14988.87321104616,180,0,240,0,287.9999999999999,0,0,0,12.618257261516142,43.95637287966072,70760.13333333333
2023-01-29 22:27:10.251999894 +0000 UTC m=+49561.328161754,1675031230,ts-delivery-service-7d97b69596-lmsfv,1.9188246527128674,0.3837487882464378,442.24609375,22.1123046875,0,0,1153.7435384358846,24307.820576955146,180,0,240,0,287.9999999999999,0,0,0,12.674770775503163,44.05663426670749,105467.4
2023-01-29 22:28:10.122948318 +0000 UTC m=+49621.199110181,1675031290,ts-delivery-service-7d97b69596-lmsfv,2.6636345385770004,0.5327269077154001,442.375,22.118750000000002,0,0,1139.9761465900467,26339.874950305395,180,0,240,0,287.9999999999999,0,0,0,12.75501741591125,44.03599652134458,609055.7666666667
2023-01-29 22:29:10.124695395 +0000 UTC m=+49681.200857256,1675031350,ts-delivery-service-7d97b69596-lmsfv,1.5600483176484274,0.3119958590903449,442.375,22.118750000000002,0,0,1734.9089747684448,23903.60907058448,180,0,240,0,287.9999999999999,0,0,0,12.347320315835752,43.96339849510341,58456.833333333336
2023-01-29 22:30:10.208220157 +0000 UTC m=+49741.284382017,1675031410,ts-delivery-service-7d97b69596-lmsfv,1.6159178473122775,0.3231696338803088,442.3515625,22.117578125,0,0,1054.0540540540542,19947.35699554977,180,0,240,0,287.9999999999999,0,0,0,22.497286465678435,43.82805781983931,6722675.833333333
2023-01-29 22:31:10.327710244 +0000 UTC m=+49801.403872104,1675031470,ts-delivery-service-7d97b69596-lmsfv,1.3286226682323439,0.2657126330241221,442.3515625,22.117578125,0,0,1205.145435346069,34605.74061630028,180,0,240,0,287.9999999999999,0,0,0,12.45588540586915,43.81781213065205,94082.53333333334
