Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:06:09.14915751 +0000 UTC m=+5100.225319370,1674986769,ts-admin-order-service-84cbf6c798-7njv6,5.174051453882122,1.0347665598537008,364.51171875,18.2255859375,84,60,1206.6274036755835,25523.73518768183,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,0,56.36231684305921,0
2023-01-29 10:07:09.146607959 +0000 UTC m=+5160.222769833,1674986829,ts-admin-order-service-84cbf6c798-7njv6,4.0265729902296705,0.8052796299782814,365.02734375,18.2513671875,84,60,1181.5158546017014,27824.671307037897,0.0075,0,0.00875,0,0.009749999999999998,0,0,0,0,57.52822748357336,0
2023-01-29 10:08:09.433357054 +0000 UTC m=+5220.509518914,1674986889,ts-admin-order-service-84cbf6c798-7njv6,5.088334560226815,1.017666912045363,365.15625,18.2578125,82,58,950.6555544262628,18360.300843581663,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:09.180307601 +0000 UTC m=+5280.256469481,1674986949,ts-admin-order-service-84cbf6c798-7njv6,3.1058270373766654,0.6211361150499998,364.3359375,18.216796875,84,60,677.264906112067,26471.23513129348,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.341880341555992,58.51837576552984,2817732.6666666665
2023-01-29 10:10:09.185921349 +0000 UTC m=+5340.262083222,1674987009,ts-admin-order-service-84cbf6c798-7njv6,2.9154856805669964,0.5830728615132394,364.3359375,18.216796875,84,60,877.7265915524227,19764.83321307654,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:09.169373838 +0000 UTC m=+5400.245535699,1674987069,ts-admin-order-service-84cbf6c798-7njv6,2.243764700000028,0.44875294000000554,364.3359375,18.216796875,84,60,1150.4312301407172,32096.686336813436,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:09.159419001 +0000 UTC m=+5460.235580869,1674987129,ts-admin-order-service-84cbf6c798-7njv6,3.1293853309013757,0.6258496969093578,364.3359375,18.216796875,84,60,1046.439867314665,27463.935817326237,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:09.146304166 +0000 UTC m=+5520.222466027,1674987189,ts-admin-order-service-84cbf6c798-7njv6,2.3465859681658556,0.46930535048806105,364.3359375,18.216796875,84,60,890.2229845626072,21042.112734370377,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,56.09341629088975,0
2023-01-29 10:14:09.180732248 +0000 UTC m=+5580.256894108,1674987249,ts-admin-order-service-84cbf6c798-7njv6,3.5850432525951903,0.7170086505190381,364.8515625,18.242578125,88,54,1179.7611565053426,31917.661847894404,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:09.159224969 +0000 UTC m=+5640.235386844,1674987309,ts-admin-order-service-84cbf6c798-7njv6,5.136577094488605,1.027315418897721,364.8515625,18.242578125,84,60,819.267881758309,18292.33675396947,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:09.14393959 +0000 UTC m=+5700.220101450,1674987369,ts-admin-order-service-84cbf6c798-7njv6,4.018789699133966,0.8037579398267932,364.8515625,18.242578125,84,60,1016.2561920044652,24839.042768436477,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,0,57.916441525778275,0
2023-01-29 10:17:09.171335133 +0000 UTC m=+5760.247496993,1674987429,ts-admin-order-service-84cbf6c798-7njv6,6.839008447991739,1.3678016895983478,365.109375,18.255468750000002,84,60,1065.3354352776319,21068.721901091845,390.0000000000003,0,494.9999999999999,0,579,0,0,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:09.184656656 +0000 UTC m=+5820.260818518,1674987489,ts-admin-order-service-84cbf6c798-7njv6,9.057462146319105,1.8114171413771893,365.3359375,18.266796875,248,322,1310.1882370175053,26363.36336336336,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,12.876641771606534,57.19697459434999,3343037.566666667
2023-01-29 10:19:09.161658914 +0000 UTC m=+5880.237820777,1674987549,ts-admin-order-service-84cbf6c798-7njv6,7.996698410734924,1.5993396821469847,365.42578125,18.271289062500003,256,328,1823.256603133307,40485.210112550194,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:09.204665497 +0000 UTC m=+5940.280827359,1674987609,ts-admin-order-service-84cbf6c798-7njv6,11.695260299993267,2.3390520599986533,365.8125,18.290625,246,320,1725.0390241082268,41124.53026536394,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:09.17661265 +0000 UTC m=+6000.252774510,1674987669,ts-admin-order-service-84cbf6c798-7njv6,4.001838829787615,0.800367765957523,365.6640625,18.283203125,84,60,885.015220263052,20463.212911377865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:09.173579078 +0000 UTC m=+6060.249740940,1674987729,ts-admin-order-service-84cbf6c798-7njv6,4.836433540692457,0.9672672806144524,365.6640625,18.283203125,84,60,899.3137790732982,21580.555049492927,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:09.144906177 +0000 UTC m=+6120.221068038,1674987789,ts-admin-order-service-84cbf6c798-7njv6,4.5071750849228,0.9014350169845599,365.6640625,18.283203125,88,60,1078.9325447120125,25005.069708491763,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,57.06029222169232,0
2023-01-29 10:24:09.155084667 +0000 UTC m=+6180.231246529,1674987849,ts-admin-order-service-84cbf6c798-7njv6,3.001033062160735,0.6001926432558716,365.6640625,18.283203125,82,58,900.0827129859388,19633.471188309897,0.0046,0,0.0048,0,0.00496,0,0,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:09.152704335 +0000 UTC m=+6240.228866195,1674987909,ts-admin-order-service-84cbf6c798-7njv6,2.3295788000005757,0.4659157600001152,365.6640625,18.283203125,84,60,918.784255107125,22226.519681116093,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,55.97751803058338,0
2023-01-29 10:26:09.184983103 +0000 UTC m=+6300.261144964,1674987969,ts-admin-order-service-84cbf6c798-7njv6,3.8109114900996004,0.7621822980199201,365.6640625,18.283203125,76,50,850.7716812215082,19565.771406601856,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:09.18142247 +0000 UTC m=+6360.257584336,1674988029,ts-admin-order-service-84cbf6c798-7njv6,3.157326796241973,0.6314377653635503,365.6640625,18.283203125,84,60,939.2557827690246,23795.776064364734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.277549623496597,56.20326471567603,2827253.5
2023-01-29 10:28:09.178613165 +0000 UTC m=+6420.254775027,1674988089,ts-admin-order-service-84cbf6c798-7njv6,3.0697929494521974,0.6139447008386488,365.6640625,18.283203125,94,70,941.7525773195875,20316.72394043528,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:09.215248004 +0000 UTC m=+6480.291409870,1674988149,ts-admin-order-service-84cbf6c798-7njv6,4.625980544312737,0.9251961088625473,365.6640625,18.283203125,84,60,1359.0859630032644,36634.59246593088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:09.178958174 +0000 UTC m=+6540.255120035,1674988209,ts-admin-order-service-84cbf6c798-7njv6,2.8391886887192794,0.5678252572449823,365.6640625,18.283203125,84,60,859.0700787807014,18365.377683950363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:09.183676416 +0000 UTC m=+6600.259838279,1674988269,ts-admin-order-service-84cbf6c798-7njv6,2.1244889312478112,0.42488688836076666,365.79296875,18.2896484375,84,60,1089.9857954545455,25242.40056818182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:09.186360727 +0000 UTC m=+6660.262522588,1674988329,ts-admin-order-service-84cbf6c798-7njv6,3.7472645792564405,0.7494529158512883,365.24609375,18.2623046875,72,48,921.4157935088168,22703.23281369793,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.150311032244417,56.65770982012717,95043.6
2023-01-29 10:33:09.141010227 +0000 UTC m=+6720.217172089,1674988389,ts-admin-order-service-84cbf6c798-7njv6,4.677734835870425,0.935546967174085,365.24609375,18.2623046875,94,70,927.1726609496992,22735.8889031102,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,56.75982518902687,0
2023-01-29 10:34:09.432378309 +0000 UTC m=+6780.508540195,1674988449,ts-admin-order-service-84cbf6c798-7njv6,3.147738595764641,0.6292103138314108,365.24609375,18.2623046875,74,50,1239.1624889413151,34742.947016612605,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:09.162381665 +0000 UTC m=+6840.238543525,1674988509,ts-admin-order-service-84cbf6c798-7njv6,3.427927694442455,0.685585538888491,365.890625,18.294531250000002,84,60,983.36274262667,22309.112679606755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:09.177678661 +0000 UTC m=+6900.253840524,1674988569,ts-admin-order-service-84cbf6c798-7njv6,3.2110625927770324,0.6421840158916641,365.890625,18.294531250000002,84,60,1025.770853618955,23089.581304771178,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:09.187611139 +0000 UTC m=+6960.263772999,1674988629,ts-admin-order-service-84cbf6c798-7njv6,2.884104166909637,0.5767947548696607,365.15625,18.2578125,84,60,1258.5862619808306,35282.84744408946,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:09.411340983 +0000 UTC m=+7020.487502889,1674988689,ts-admin-order-service-84cbf6c798-7njv6,5.175052664939225,1.035010532987845,365.15625,18.2578125,84,60,932.1130993033739,24190.479442699085,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:09.152715383 +0000 UTC m=+7080.228877244,1674988749,ts-admin-order-service-84cbf6c798-7njv6,7.698232601936956,1.5396465203873912,365.15625,18.2578125,84,60,945.4723052171914,20477.87864858653,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,58.862240610252755,0
2023-01-29 10:40:09.180204494 +0000 UTC m=+7140.256366354,1674988809,ts-admin-order-service-84cbf6c798-7njv6,2.6105807571600774,0.5220934570200784,365.15625,18.2578125,84,60,1123.4060761660248,30295.849379546427,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:09.182065458 +0000 UTC m=+7200.258227318,1674988869,ts-admin-order-service-84cbf6c798-7njv6,4.27064777698614,0.854129555397228,365.15625,18.2578125,82,58,1056.7843641920695,28592.53599292206,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:09.237005236 +0000 UTC m=+7260.313167097,1674988929,ts-admin-order-service-84cbf6c798-7njv6,2.1486066333333538,0.42972132666667073,365.671875,18.283593749999998,84,60,1085.5824909215821,34786.43635292963,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.582276340453193,57.76465895881843,140271.13333333333
2023-01-29 10:43:09.19228834 +0000 UTC m=+7320.268450200,1674988989,ts-admin-order-service-84cbf6c798-7njv6,3.5419528749997653,0.7083905749999531,365.296875,18.26484375,82,58,886.1449843740426,21770.1452294871,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:09.194059751 +0000 UTC m=+7380.270221624,1674989049,ts-admin-order-service-84cbf6c798-7njv6,3.5425567198772083,0.7085113439754417,365.296875,18.26484375,84,60,1368.473318350494,36883.97010400878,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.54932138191593,57.696915437692184,83072.86666666667
2023-01-29 10:45:09.22217364 +0000 UTC m=+7440.298335518,1674989109,ts-admin-order-service-84cbf6c798-7njv6,3.3222370232703358,0.6644474046540672,365.296875,18.26484375,84,60,853.8681948424069,18160.611952517396,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.517545720910459,57.65790863528639,734394.1333333333
2023-01-29 10:46:09.153318767 +0000 UTC m=+7500.229480627,1674989169,ts-admin-order-service-84cbf6c798-7njv6,1.9517533719516116,0.3903293180781223,365.296875,18.26484375,76,52,990.7197661673365,25887.175739861163,0.0046,0,0.0048,0,0.00496,0,0,0,8.13628273562651,57.47848710201902,109506
2023-01-29 10:47:09.16199397 +0000 UTC m=+7560.238155830,1674989229,ts-admin-order-service-84cbf6c798-7njv6,2.525017805457794,0.5049917446876723,365.296875,18.26484375,84,60,917.3748676848633,21469.015575381825,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.77245001680701,57.20551266867271,139869.3
2023-01-29 10:48:09.17918538 +0000 UTC m=+7620.255347240,1674989289,ts-admin-order-service-84cbf6c798-7njv6,3.9851257033034657,0.7970068632718695,365.296875,18.26484375,84,60,1229.8536585365853,34462.34146341463,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.046214188199244,59.141655191088205,1376310.7
2023-01-29 10:49:09.162063882 +0000 UTC m=+7680.238225743,1674989349,ts-admin-order-service-84cbf6c798-7njv6,3.118121939420075,0.6235922300720692,366.0703125,18.303515625,82,58,1038.5030343897506,24074.578556979097,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.919616737839707,59.259261066259114,96764.73333333334
2023-01-29 10:50:09.173098402 +0000 UTC m=+7740.249260262,1674989409,ts-admin-order-service-84cbf6c798-7njv6,3.5981282208592495,0.7196256441718499,365.55859375,18.2779296875,76,52,1338.918507235339,35840.92409240924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.761151575109587,58.74924529521611,3296923.1333333333
2023-01-29 10:51:09.290412776 +0000 UTC m=+7800.366574638,1674989469,ts-admin-order-service-84cbf6c798-7njv6,3.0338020473545066,0.6067299715760854,365.55859375,18.2779296875,76,52,949.2978984073133,22288.53705274401,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.126849894556665,58.070858698529136,105273.3
2023-01-29 10:52:09.2252535 +0000 UTC m=+7860.301415371,1674989529,ts-admin-order-service-84cbf6c798-7njv6,3.633444118538173,0.7266549645802785,365.55859375,18.2779296875,74,50,1018.5603992825392,27589.955548623566,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.636918900451462,58.137602045234715,1001118.4666666667
2023-01-29 10:53:09.177969041 +0000 UTC m=+7920.254130900,1674989589,ts-admin-order-service-84cbf6c798-7njv6,2.9063584494971617,0.581245550644125,365.55859375,18.2779296875,80,56,960.4287447755157,23929.958204125658,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.219815551260211,59.67777307506065,105218.2
2023-01-29 10:54:09.145630801 +0000 UTC m=+7980.221792674,1674989649,ts-admin-order-service-84cbf6c798-7njv6,5.717736229664036,1.143500453793401,365.55859375,18.2779296875,80,56,927.1085519858667,23275.731204606425,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,0,59.70236272911008,0
2023-01-29 10:55:09.164116282 +0000 UTC m=+8040.240278158,1674989709,ts-admin-order-service-84cbf6c798-7njv6,3.495526585938434,0.6990733858221443,365.6875,18.284375,76,52,921.9671308493288,22279.45050809183,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,18.037906986343,58.762125590194394,1929300.2333333334
2023-01-29 10:56:09.172992598 +0000 UTC m=+8100.249154458,1674989769,ts-admin-order-service-84cbf6c798-7njv6,4.5813609107800115,0.9162721821560024,366.203125,18.310156250000002,82,58,827.7112405230193,19532.908471596525,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.742099251262557,58.170851746097185,99902.66666666667
2023-01-29 10:57:09.159123594 +0000 UTC m=+8160.235285455,1674989829,ts-admin-order-service-84cbf6c798-7njv6,2.052115099999696,0.41042301999993924,366.1796875,18.308984375,82,58,1151.6698003402273,31681.88736681887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.2383397519719,58.1187694927286,2973531.033333333
2023-01-29 10:58:09.161413741 +0000 UTC m=+8220.237575610,1674989889,ts-admin-order-service-84cbf6c798-7njv6,3.4376042154477786,0.6875071883921228,365.796875,18.289843750000003,74,50,435.86368290185754,351.54307444785724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.840976519352338,58.158264185095696,95697.96666666666
2023-01-29 10:59:09.171277971 +0000 UTC m=+8280.247439832,1674989949,ts-admin-order-service-84cbf6c798-7njv6,3.2128584070262853,0.6425443955490533,365.66796875,18.2833984375,80,56,978.1656399726215,24283.572895277208,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.176893778667166,58.122526245430606,92150.63333333333
2023-01-29 11:00:09.211881033 +0000 UTC m=+8340.288042893,1674990009,ts-admin-order-service-84cbf6c798-7njv6,3.2125300392370786,0.6424804830898104,365.66796875,18.2833984375,102,58,802.1915902074184,15570.030873592208,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.072696534258883,59.52474638869949,91309.83333333333
2023-01-29 11:01:09.177619373 +0000 UTC m=+8400.253781233,1674990069,ts-admin-order-service-84cbf6c798-7njv6,1.6942596666666532,0.33885193333333063,365.66796875,18.2833984375,80,56,1194.9385659270126,32440.491472583897,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.689098364622645,59.402676320382696,108223.83333333333
2023-01-29 11:02:09.203921391 +0000 UTC m=+8460.280083260,1674990129,ts-admin-order-service-84cbf6c798-7njv6,3.0390267180413577,0.6077909826659202,365.796875,18.289843750000003,80,56,948.7662337662338,23056.16883116883,0.009,0,0.0095,0,0.0099,0,0,0,11.557099361087564,58.547771135698056,2009803.1666666667
2023-01-29 11:03:09.150749368 +0000 UTC m=+8520.226911244,1674990189,ts-admin-order-service-84cbf6c798-7njv6,3.036593550962226,0.6072916237481755,365.4765625,18.273828124999998,80,56,871.5971223021583,20565.007194244605,0.04,0,0.044999999999999984,0,0.049,0,0,0,13.309337285733902,57.29689445842384,66912.1
2023-01-29 11:04:09.448197305 +0000 UTC m=+8580.524359165,1674990249,ts-admin-order-service-84cbf6c798-7njv6,3.7030344079905992,0.7406068815981198,364.59375,18.2296875,80,56,1237.5963629175726,34925.182842458984,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.142367654944364,57.547060036079465,2976237.466666667
2023-01-29 11:05:09.17247159 +0000 UTC m=+8640.248633450,1674990309,ts-admin-order-service-84cbf6c798-7njv6,3.0568630887991493,0.6113583955749318,364.72265625,18.2361328125,76,52,1027.8982458411547,23134.5070878374,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,7.966545577328454,57.536302062432846,86954.53333333334
2023-01-29 11:06:09.186184662 +0000 UTC m=+8700.262346522,1674990369,ts-admin-order-service-84cbf6c798-7njv6,4.849473495578054,0.9698946991156109,364.72265625,18.2361328125,78,54,1003.7074225689349,27332.741175561907,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.038445217853708,57.57774831464511,874134.5333333333
2023-01-29 11:07:09.188170454 +0000 UTC m=+8760.264332315,1674990429,ts-admin-order-service-84cbf6c798-7njv6,3.4634863649851755,0.6926807962892261,364.72265625,18.2361328125,78,54,478.4391013007489,28022.152148206544,0.0046,0,0.0048000000000000004,0,0.004960000000000001,0,0,0,8.040923310924097,59.346227451860514,100752.53333333334
