Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:54:09.347495185 +0000 UTC m=+4380.423657047,1674986049,ts-auth-service-7f8d7d756d-k7b9j,10.010075898450532,2.0020151796901065,447.1171875,22.355859375,0,0,1784.4082319638896,41169.15308698646,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.127361262684436,50.26325296899048,74515.63333333333
2023-01-29 09:55:09.312069864 +0000 UTC m=+4440.388231725,1674986109,ts-auth-service-7f8d7d756d-k7b9j,1.513687562604369,0.3027375125208738,447.32421875,22.3662109375,0,0,350.8606014753168,315.8691129184793,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6110318193297344,50.26483860981747,36573.36666666667
2023-01-29 09:56:09.375380554 +0000 UTC m=+4500.451542415,1674986169,ts-auth-service-7f8d7d756d-k7b9j,8.543460267100967,1.7086920534201935,446.50390625,22.3251953125,0,0,1845.5905636478785,43127.7707409753,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6191877575036937,50.26078912709009,36275.8
2023-01-29 09:57:09.303014797 +0000 UTC m=+4560.379176660,1674986229,ts-auth-service-7f8d7d756d-k7b9j,11.563759152342286,2.3127051699519594,446.37109375,22.3185546875,0,0,2294.497971602434,36044.751521298174,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,3.331652802305052,50.29169692597911,33936.066666666666
2023-01-29 09:58:09.632087708 +0000 UTC m=+4620.708249568,1674986289,ts-auth-service-7f8d7d756d-k7b9j,10.317441696002161,2.0634388693035395,446.37109375,22.3185546875,0,0,2094.9679198260774,57140.03923855983,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.9992438880994787,50.3003325698676,76056.13333333333
2023-01-29 09:59:09.382950033 +0000 UTC m=+4680.459111894,1674986349,ts-auth-service-7f8d7d756d-k7b9j,7.0248823920262,1.4049764784052399,446.33984375,22.316992187500002,0,0,1049.2177314211212,29079.802259887005,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.604713691542926,50.304991914451506,29452.4
2023-01-29 10:00:09.302062934 +0000 UTC m=+4740.378224793,1674986409,ts-auth-service-7f8d7d756d-k7b9j,20.627840922316828,4.125475485481579,446.33984375,22.316992187500002,0,0,2901.7888815689453,56513.50529569756,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.2,0,3.336835469634347,50.316335344982996,39141.166666666664
2023-01-29 10:01:09.380452121 +0000 UTC m=+4800.456613981,1674986469,ts-auth-service-7f8d7d756d-k7b9j,8.50215413425556,1.700430826851112,446.33984375,22.316992187500002,0,0,1759.6576821562826,44126.609613692715,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,2.8623066577062706,50.257593450961856,46244.6
2023-01-29 10:02:09.269315685 +0000 UTC m=+4860.345477572,1674986529,ts-auth-service-7f8d7d756d-k7b9j,16.21309069224217,3.2425392666177637,446.8984375,22.344921875,0,0,1868.157099697885,34145.37764350453,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,3.063751206616727,50.28274415392523,49832.333333333336
2023-01-29 10:03:09.345993526 +0000 UTC m=+4920.422155386,1674986589,ts-auth-service-7f8d7d756d-k7b9j,9.037301613308289,1.807375943714951,446.23828125,22.311914062499998,0,0,1256.9902400422052,35659.786336059085,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8557030068643185,50.267497607511935,28882.366666666665
2023-01-29 10:04:09.695544055 +0000 UTC m=+4980.771705926,1674986649,ts-auth-service-7f8d7d756d-k7b9j,21.984696786052293,4.396939357210459,446.23828125,22.311914062499998,0,0,2149.487825356843,37949.72292191436,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0,0,3.160412994210615,50.306601949752746,72138.56666666667
2023-01-29 10:05:09.350537636 +0000 UTC m=+5040.426699496,1674986709,ts-auth-service-7f8d7d756d-k7b9j,10.337751024999875,2.067550204999975,447.140625,22.357031250000002,0,0,1867.3083952723284,34042.58559766053,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.982757897395738,50.37644332956276,43402.63333333333
2023-01-29 10:06:09.330327247 +0000 UTC m=+5100.406489107,1674986769,ts-auth-service-7f8d7d756d-k7b9j,1.144800808015642,0.22895001569547208,447.140625,22.357031250000002,0,0,1050.3423924673657,28587.470575647334,0.004359999999999999,0.235,0.00468,0.24249999999999997,0.004936,0.24850000000000003,0.13333333333333333,0,2.9941628521981123,50.382907865242,85377.5
2023-01-29 10:07:09.311619081 +0000 UTC m=+5160.387780944,1674986829,ts-auth-service-7f8d7d756d-k7b9j,1.5356801298925535,0.3071229926872172,446.3125,22.315625,0,0,1567.36778442309,36172.03144949936,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.993534301785139,50.39034817989169,34961.7
2023-01-29 10:08:09.618233578 +0000 UTC m=+5220.694395438,1674986889,ts-auth-service-7f8d7d756d-k7b9j,14.05827276103604,2.811654552207208,447.29296875,22.3646484375,0,0,410.92715231788077,1074.0066225165563,0.004520000000000001,0.235,0.0047599999999999995,0.24249999999999997,0.004952,0.24850000000000003,0.06666666666666667,0,2.923509892038345,50.41003452062053,30876.3
2023-01-29 10:09:09.623325042 +0000 UTC m=+5280.699486902,1674986949,ts-auth-service-7f8d7d756d-k7b9j,7.571544246220899,1.5142409163624775,447.29296875,22.3646484375,0,0,2088.362068965517,56932.5063078217,0.016000000000000004,0.475,0.020499999999999994,0.4875,0.0241,0.4975,0.06666666666666667,0,3.0967687718068238,50.44345495035847,49133.5
2023-01-29 10:10:09.378924283 +0000 UTC m=+5340.455086143,1674987009,ts-auth-service-7f8d7d756d-k7b9j,13.421894900000098,2.6843789800000195,447.2890625,22.364453125,0,0,1709.7999321804002,37849.91522550017,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.13333333333333333,0,3.008403361337142,50.47497261110402,38415.433333333334
2023-01-29 10:11:09.35386454 +0000 UTC m=+5400.430026400,1674987069,ts-auth-service-7f8d7d756d-k7b9j,12.95500526631407,2.5908821440943623,447.8046875,22.390234375000002,0,0,1764.64763162238,30653.29812400286,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.13333333333333333,0,3.095248081201707,50.48887746143295,35666.833333333336
2023-01-29 10:12:09.325291152 +0000 UTC m=+5460.401453028,1674987129,ts-auth-service-7f8d7d756d-k7b9j,7.638923642937085,1.5277531728928857,447.3671875,22.368359375,0,0,2159.460976979225,50755.942354482504,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.895201277419168,50.49056068015697,66490.46666666666
2023-01-29 10:13:09.303477883 +0000 UTC m=+5520.379639743,1674987189,ts-auth-service-7f8d7d756d-k7b9j,4.3887451871248695,0.8777490374249739,447.3671875,22.368359375,0,0,1752.61005273921,57182.757507265094,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.929326842386437,50.515003943366764,39938.9
2023-01-29 10:14:09.651084998 +0000 UTC m=+5580.727246859,1674987249,ts-auth-service-7f8d7d756d-k7b9j,7.6042804412966865,1.5208560882593374,447.625,22.38125,0,0,1700.2144388849179,38614.65332380272,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.13333333333333333,0,2.7768442278558236,50.555254825897855,52970.76666666667
2023-01-29 10:15:09.350547869 +0000 UTC m=+5640.426709729,1674987309,ts-auth-service-7f8d7d756d-k7b9j,8.120376455445204,1.623996369154907,447.60546875,22.3802734375,0,0,1748.4877427570837,29874.509179666773,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,3.026868178000741,50.54335032245836,65495.566666666666
2023-01-29 10:16:09.298162667 +0000 UTC m=+5700.374324527,1674987369,ts-auth-service-7f8d7d756d-k7b9j,2.6029401975665287,0.5205625618617222,447.734375,22.38671875,0,0,1462.6978621429023,33935.99041432806,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8765800193191415,50.553498423751044,59990.23333333333
2023-01-29 10:17:09.366808127 +0000 UTC m=+5760.442969987,1674987429,ts-auth-service-7f8d7d756d-k7b9j,14.12703216007621,2.825406432015242,447.78125,22.3890625,0,0,376.6767844903555,845.9806129442868,0.004533333333333333,0.235,0.004766666666666666,0.24249999999999997,0.004953333333333333,0.24850000000000003,0.06666666666666667,0,2.9763653918843613,50.57672196324777,40523.566666666666
2023-01-29 10:18:09.388064604 +0000 UTC m=+5820.464226464,1674987489,ts-auth-service-7f8d7d756d-k7b9j,9.353575119335622,1.8707150238671244,448.0390625,22.401953125,0,0,1578.5671282360024,27792.39414007626,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.75445078939367,50.581088574140544,48209.1
2023-01-29 10:19:09.32405635 +0000 UTC m=+5880.400218210,1674987549,ts-auth-service-7f8d7d756d-k7b9j,2.068868164062376,0.41377363281247515,447.79296875,22.3896484375,0,0,1205.8688674919763,34899.65284600773,0.00444,0.235,0.0047199999999999985,0.24249999999999997,0.004943999999999999,0.24850000000000003,0.06666666666666667,0,2.834110089430486,50.548717106795834,26621.8
2023-01-29 10:20:09.636053978 +0000 UTC m=+5940.712215839,1674987609,ts-auth-service-7f8d7d756d-k7b9j,6.828193864321404,1.3655837723934905,448.1796875,22.408984375,0,0,1431.8503476709125,33121.03870531044,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.594458438251279,50.55108337079918,25835.766666666666
2023-01-29 10:21:09.398924169 +0000 UTC m=+6000.475086029,1674987669,ts-auth-service-7f8d7d756d-k7b9j,5.7551001796998476,1.15095231958463,448.1796875,22.408984375,0,0,1531.100251458936,50478.53110025146,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.8511442368131745,50.57213580208666,42914.53333333333
2023-01-29 10:22:09.366412315 +0000 UTC m=+6060.442574175,1674987729,ts-auth-service-7f8d7d756d-k7b9j,10.226166522215081,2.045152010783618,449.2109375,22.460546875000002,0,0,1555.5700580826208,35153.75579194674,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.664649266589536,50.59018771303999,25910.833333333332
2023-01-29 10:23:09.315008248 +0000 UTC m=+6120.391170109,1674987789,ts-auth-service-7f8d7d756d-k7b9j,20.813070510334352,4.16261410206687,449.16015625,22.4580078125,0,0,1787.6825779250114,41025.447974702605,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,2.7903849386428203,50.622656758281735,35211.23333333333
2023-01-29 10:24:09.30932306 +0000 UTC m=+6180.385484921,1674987849,ts-auth-service-7f8d7d756d-k7b9j,3.9906336844180244,0.7981097975117571,448.33984375,22.4169921875,0,0,1107.9013534478147,28561.81458299898,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.763312615479474,50.55727956726154,39249.5
2023-01-29 10:25:09.620337644 +0000 UTC m=+6240.696499504,1674987909,ts-auth-service-7f8d7d756d-k7b9j,7.774299342964457,1.5547940160917069,448.96484375,22.4482421875,0,0,2527.9589564110724,44076.51924912504,0.011500000000000033,0.42500000000000004,0.018250000000000002,0.4625,0.023649999999999997,0.4925,0.13333333333333333,0,3.0515446608532226,50.55296174531729,44547.26666666667
2023-01-29 10:26:09.378396927 +0000 UTC m=+6300.454558788,1674987969,ts-auth-service-7f8d7d756d-k7b9j,7.877865824833347,1.5756041166684422,448.22265625,22.4111328125,0,0,1326.3001905299557,37565.16830146073,0.005,0.235,0.0175,0.2425,0.023499999999999993,0.2485,0.2,0,2.725516546259077,50.61316730779411,44102.166666666664
2023-01-29 10:27:09.339735173 +0000 UTC m=+6360.415897034,1674988029,ts-auth-service-7f8d7d756d-k7b9j,8.247684308336606,1.6495368616673212,448.140625,22.40703125,0,0,1588.1876013471374,34124.36073344144,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.738805343205397,50.55962143679062,26355.533333333333
2023-01-29 10:28:09.337561104 +0000 UTC m=+6420.413722964,1674988089,ts-auth-service-7f8d7d756d-k7b9j,21.24038144214002,4.248076288428004,448.26953125,22.4134765625,0,0,2158.902253091648,32434.807160201028,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.7099701693086398,50.553181295585645,52496.433333333334
2023-01-29 10:29:09.696918321 +0000 UTC m=+6480.773080211,1674988149,ts-auth-service-7f8d7d756d-k7b9j,4.97077923333317,0.994155846666634,448.26953125,22.4134765625,0,0,1628.513786146604,36556.624075319436,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.2,0,3.002183406135006,50.57608770691699,49360.4
2023-01-29 10:30:09.47780178 +0000 UTC m=+6540.553963642,1674988209,ts-auth-service-7f8d7d756d-k7b9j,7.1402849636123005,1.42805699272246,449.4296875,22.471484375,0,0,364.70588235294116,565.2941176470588,0.023499999999999993,0.42500000000000004,0.03624999999999997,0.4625,0.047250000000000014,0.4925,0.26666666666666666,0,2.98294260983778,50.56493943217958,67628.36666666667
2023-01-29 10:31:09.357743946 +0000 UTC m=+6600.433905806,1674988269,ts-auth-service-7f8d7d756d-k7b9j,6.689435049841374,1.3378315592580907,448.4609375,22.423046875,0,0,820.148866193526,801.800242340315,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.647503782129379,50.57259929709762,44327.2
2023-01-29 10:32:09.362400832 +0000 UTC m=+6660.438562707,1674988329,ts-auth-service-7f8d7d756d-k7b9j,12.718850577707428,2.543651222778263,448.58984375,22.4294921875,0,0,810.3987192193337,2105.5881680262255,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.87609690558146,50.53188491955556,38112.13333333333
2023-01-29 10:33:09.286928437 +0000 UTC m=+6720.363090327,1674988389,ts-auth-service-7f8d7d756d-k7b9j,4.612404815856619,0.922480963171324,449.36328125,22.4681640625,0,0,1388.8717632552405,33409.4944512947,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.8379513014491042,50.55979219811045,57762
2023-01-29 10:34:09.703765816 +0000 UTC m=+6780.779927676,1674988449,ts-auth-service-7f8d7d756d-k7b9j,7.372885575080176,1.4745142201875787,448.4375,22.421875,0,0,1798.4726823516198,31321.18591723286,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.06666666666666667,0,2.825191288975948,50.534299972507426,77493.76666666666
2023-01-29 10:35:09.355296617 +0000 UTC m=+6840.431458478,1674988509,ts-auth-service-7f8d7d756d-k7b9j,6.495388215644696,1.2990199313532362,448.4375,22.421875,0,0,350.73379156604125,316.3663384729705,0.01750000000000001,0.235,0.021250000000000005,0.2425,0.024249999999999997,0.2485,0.2,0,2.8660279038362324,50.52988457266614,58614
2023-01-29 10:36:09.333473375 +0000 UTC m=+6900.409635234,1674988569,ts-auth-service-7f8d7d756d-k7b9j,15.92785632880743,3.185571265761486,449.33984375,22.4669921875,0,0,1537.1733529628266,33581.462397251875,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,3.245853453694214,50.533494954856806,71689.4
2023-01-29 10:37:09.365740399 +0000 UTC m=+6960.441902260,1674988629,ts-auth-service-7f8d7d756d-k7b9j,13.356712515348473,2.671228372397941,449.04296875,22.4521484375,0,0,2498.76095497129,35004.71441523118,0.022000000000000006,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,2.75920084121688,50.55130292106753,45043.26666666667
2023-01-29 10:38:09.669119152 +0000 UTC m=+7020.745281019,1674988689,ts-auth-service-7f8d7d756d-k7b9j,5.977537269423501,1.1954585628733974,448.58203125,22.4291015625,0,0,2171.7651922281934,38824.58316108585,10.000000000000032,0.235,20.000000000000014,0.2425,27.99999999999999,0.2485,0.13333333333333333,0,2.810097870358408,50.542154993219555,44498.8
2023-01-29 10:39:09.30252678 +0000 UTC m=+7080.378688642,1674988749,ts-auth-service-7f8d7d756d-k7b9j,6.256273746692488,1.251200270272885,448.8984375,22.444921875000002,0,0,2348.151941160041,50835.76948142631,6.500000000000002,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,3.119758470307077,50.57718545825873,93451.7
2023-01-29 10:40:09.37016166 +0000 UTC m=+7140.446323520,1674988809,ts-auth-service-7f8d7d756d-k7b9j,13.550446804501297,2.7100893609002594,448.8515625,22.442578125,0,0,2278.308544132016,30523.504505482575,6.500000000000002,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,2.9147417051683333,50.58821176062484,54509.566666666666
2023-01-29 10:41:09.348767406 +0000 UTC m=+7200.424929282,1674988869,ts-auth-service-7f8d7d756d-k7b9j,9.303111496625025,1.86058349243319,449.75390625,22.4876953125,0,0,2037.6859504132233,45335.61983471074,7.5000000000000036,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0.06666666666666667,0,2.7879245916535678,50.56406123110617,33262.933333333334
2023-01-29 10:42:09.550396441 +0000 UTC m=+7260.626558301,1674988929,ts-auth-service-7f8d7d756d-k7b9j,7.371156591553785,1.474231318310757,448.88671875,22.4443359375,0,0,1703.1332049711186,32208.471906178893,7.5000000000000036,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8170788026390947,50.543569872726714,73343.33333333333
2023-01-29 10:43:09.508896138 +0000 UTC m=+7320.585057998,1674988989,ts-auth-service-7f8d7d756d-k7b9j,8.514284753053944,1.702856950610789,450.17578125,22.5087890625,0,0,1964.056127738992,38062.07230248151,6.500000000000002,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,2.7960871573111445,50.576502412979416,25914.133333333335
2023-01-29 10:44:09.394518206 +0000 UTC m=+7380.470680066,1674989049,ts-auth-service-7f8d7d756d-k7b9j,26.82027739159158,5.363944787945261,449.15234375,22.457617187500002,0,0,3550.436033444215,51537.265126314844,6.000000000000006,0.235,11.99999999999998,0.24249999999999997,26.399999999999995,0.24850000000000003,0.13333333333333333,0,3.2333822604214246,50.55466935851559,75208.7
2023-01-29 10:45:09.435111341 +0000 UTC m=+7440.511273221,1674989109,ts-auth-service-7f8d7d756d-k7b9j,12.100246463421517,2.419947694783698,450.3125,22.515625,0,0,2199.646754557497,35509.49347126727,7.5000000000000036,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.9308028216408544,50.556157421445526,65799.3
2023-01-29 10:46:09.30090459 +0000 UTC m=+7500.377066451,1674989169,ts-auth-service-7f8d7d756d-k7b9j,13.65168426555154,2.730336853110308,450.0625,22.503124999999997,0,0,1251.3192612137202,35137.203166226915,0.005,0.235,0.0175,0.2425,0.023499999999999993,0.2485,0.2,0,3.129463160547674,50.57669756877351,100286.66666666667
2023-01-29 10:47:09.623700545 +0000 UTC m=+7560.699862432,1674989229,ts-auth-service-7f8d7d756d-k7b9j,3.9808542534343845,0.7961708506868771,449.34765625,22.4673828125,0,0,1605.095541401274,52000.78392944635,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.6989532097285496,50.55466935851559,95393.63333333333
