Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:00:09.127215281 +0000 UTC m=+4740.203377141,1674986409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.762213821308764,0.3524427642617528,355.6328125,17.781640625,0,0,1353.1987133666905,37485.16797712652,0.0046,0,0.0048,0,0.00496,0,0,0,3.512231966767665,36.87599178881195,62840.933333333334
2023-01-29 10:01:09.140158045 +0000 UTC m=+4800.216319905,1674986469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.612762880227577,0.3225328324615803,355.6328125,17.781640625,0,0,895.8166131621188,21212.58025682183,0.0046,0,0.0048,0,0.00496,0,0,0,3.5446432312511433,36.88389560618498,61877.63333333333
2023-01-29 10:02:09.116917796 +0000 UTC m=+4860.193079683,1674986529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.246356613086542,0.24926574553699593,355.76171875,17.7880859375,0,0,932.0373488443288,21719.06729935201,0.0046,0,0.0048,0,0.00496,0,0,0,3.4193413048067667,36.93963703426329,38695.666666666664
2023-01-29 10:03:09.128745429 +0000 UTC m=+4920.204907289,1674986589,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.9409555727665464,0.7881911145533093,355.76171875,17.7880859375,0,0,1084.4734913266552,25953.884681162963,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7374161073810863,36.90141085579558,124226.68488767416
2023-01-29 10:04:09.099844757 +0000 UTC m=+4980.176006617,1674986649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6893414325112943,0.33786828650225886,355.76171875,17.7880859375,0,0,1361.732373009856,39688.400303260045,0.0046,0,0.0048,0,0.00496,0,0,0,3.8530879208362068,36.94588202576791,95947.86666666667
2023-01-29 10:05:09.13409361 +0000 UTC m=+5040.210255470,1674986709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5458516223583634,0.3091703244716727,355.62890625,17.7814453125,0,0,952.4934242310376,22821.890600676365,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.645353222163361,36.94097873165686,67758.2
2023-01-29 10:06:09.112079839 +0000 UTC m=+5100.188241701,1674986769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2747844032516256,0.2549464978379132,355.88671875,17.7943359375,0,0,1100.5114083398898,27699.318122213477,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.826349060158185,36.890555304156706,75864.23333333334
2023-01-29 10:07:09.11209683 +0000 UTC m=+5160.188258706,1674986829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3583340946372233,0.27165414390994025,355.88671875,17.7943359375,0,0,326.8423062237495,391.37075219549445,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6797717450551604,36.901971929251076,94472.63333333333
2023-01-29 10:08:09.276001009 +0000 UTC m=+5220.352162869,1674986889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5192805143170145,0.30384345201003954,355.6875,17.784375,0,0,1364.543429844098,37382.717149220494,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.77936241610749,36.9510292648596,97835.4
2023-01-29 10:09:09.139741979 +0000 UTC m=+5280.215903839,1674986949,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.672415996597079,0.3344696948727447,355.6875,17.784375,0,0,1304.0784718637067,36090.776114266046,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6654923670501716,36.96566596369855,106744.63333333333
2023-01-29 10:10:09.14516926 +0000 UTC m=+5340.221331122,1674987009,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2839494639040487,0.25677337125837774,355.6875,17.784375,0,0,1550.1263689974726,45058.02443133951,0.0046,0,0.0048,0,0.00496,0,0,0,3.629809707437104,36.95961612817845,54093.566666666666
2023-01-29 10:11:09.134241374 +0000 UTC m=+5400.210403234,1674987069,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6589401522389515,0.3317880304477903,355.81640625,17.7908203125,0,0,1123.2923731722385,30093.636301228806,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5630350847795866,36.94253997953302,120956.9
2023-01-29 10:12:09.12796418 +0000 UTC m=+5460.204126045,1674987129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4852886717839564,0.2970454779407446,355.81640625,17.7908203125,0,0,1237.4614510631393,34137.7211491641,0.0046,0,0.0048,0,0.00496,0,0,0,3.6128924095649606,36.9353192081058,98402.06666666667
2023-01-29 10:13:09.115779695 +0000 UTC m=+5520.191941555,1674987189,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.2632066762518357,0.6525978765298577,355.65234375,17.782617187499998,0,0,829.2451200552773,18391.043358092935,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7551397163699263,36.93473374015225,129085.16666666667
2023-01-29 10:14:09.144652105 +0000 UTC m=+5580.220814009,1674987249,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.690610550198385,0.338122110039677,355.65234375,17.782617187499998,0,0,1033.5181912365167,26924.675482966668,0.0046,0,0.0048,0,0.00496,0,0,0,3.559897689626945,37.18326488643751,91580.16666666667
2023-01-29 10:15:09.126035455 +0000 UTC m=+5640.202197315,1674987309,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.1216414329786946,0.4243282865957389,355.91015625,17.7955078125,0,0,336.7789009652656,371.8172835752831,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6134982184005793,36.9570791003797,64941.7
2023-01-29 10:16:09.112730787 +0000 UTC m=+5700.188892648,1674987369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9505827135160678,0.39011654270321355,355.71875,17.7859375,0,0,1338.4187296104394,40159.56630205335,0.0046,0,0.0048,0,0.00496,0,0,0,3.9141731623452802,36.978741414661336,61721.7
2023-01-29 10:17:09.133500907 +0000 UTC m=+5760.209662767,1674987429,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8347041089130032,0.3669408217826006,355.71875,17.7859375,0,0,1028.4648251790334,25439.008244568813,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4214945424060894,36.99608590278549,74824.66666666667
2023-01-29 10:18:09.144981438 +0000 UTC m=+5820.221143300,1674987489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.557092501135369,0.31141850022707374,355.71875,17.7859375,0,0,976.6775542948828,24178.67170935763,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.675299639599583,36.979253699120704,85409.56666666667
2023-01-29 10:19:09.127232462 +0000 UTC m=+5880.203394322,1674987549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8021617139446091,0.36043234278892183,355.84765625,17.792382812499998,0,0,1106.1582773282128,28892.950212590866,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.360745153981548,36.98398623174529,77157.46666666666
2023-01-29 10:20:09.169770963 +0000 UTC m=+5940.245932834,1674987609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7809040939416951,0.35615868040133425,355.77734375,17.7888671875,0,0,1058.1458024524995,28368.61608947581,0.0046,0,0.0048,0,0.00496,0,0,0,3.585174029451643,37.00562415152886,65722.4
2023-01-29 10:21:09.131807132 +0000 UTC m=+6000.207968993,1674987669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.656130080696249,0.3312260161392498,355.77734375,17.7888671875,0,0,1165.7037393676778,33709.75766329642,0.0046,0,0.0048,0,0.00496,0,0,0,3.53700444220435,37.00011099496619,87404.03333333334
2023-01-29 10:22:09.131537627 +0000 UTC m=+6060.207699488,1674987729,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.017531621430841,0.4034816909523698,355.77734375,17.7888671875,0,0,1096.8824940047962,27486.842525979217,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.328721754074393,36.990670324215074,24084.033333333333
2023-01-29 10:23:09.111018519 +0000 UTC m=+6120.187180380,1674987789,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4845436459718735,0.29689660187023376,355.77734375,17.7888671875,0,0,337.6051653296811,403.7370377616905,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.443069825963463,36.942515585034954,79242.7
2023-01-29 10:24:09.125107179 +0000 UTC m=+6180.201269040,1674987849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.096061866666768,0.2192123733333536,355.77734375,17.7888671875,0,0,1604.0947910186076,48508.00294101012,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.603603603607042,36.954298127600296,96814.3
2023-01-29 10:25:09.114193023 +0000 UTC m=+6240.190354916,1674987909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6731532726582359,0.33461749999223867,355.90625,17.795312499999998,0,0,1257.10774272839,34388.69315854158,0.0046,0,0.0048,0,0.00496,0,0,0,3.5566168153898903,36.91336415984739,65862.36666666667
2023-01-29 10:26:09.14828079 +0000 UTC m=+6300.224442650,1674987969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.414987260748334,0.28298558070422564,355.90625,17.795312499999998,0,0,1153.2020819189863,31649.69450101833,0.0046,0,0.0048,0,0.00496,0,0,0,3.701997571086535,36.95493238454999,78871.16666666667
2023-01-29 10:27:09.150879151 +0000 UTC m=+6360.227041023,1674988029,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8124003346020758,0.3624800669204152,356.03515625,17.8017578125,0,0,949.1330114135206,23178.61062335382,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3494026409487843,36.93097698745025,70747.16666666667
2023-01-29 10:28:09.149096171 +0000 UTC m=+6420.225258032,1674988089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6955657380476203,0.3391131476095241,355.9140625,17.795703125,0,0,1562.123671396408,43976.59563327923,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4726876675571727,36.990377590238296,54935.86666666667
2023-01-29 10:29:09.141007054 +0000 UTC m=+6480.217168915,1674988149,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.650467996621057,0.9300935993242112,356.4921875,17.824609375,0,0,1711.0991046619329,33252.4698981167,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.8203753351188086,37.01801655654584,90726.36666666667
2023-01-29 10:30:09.151131891 +0000 UTC m=+6540.227293751,1674988209,ts-admin-basic-info-service-5f55b6cf68-77cfw,5.027182865052951,1.00543657301059,361.6328125,18.081640625000002,0,0,1372.0093428445175,27161.60595921975,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.6940752232816676,36.98169314892719,85293.26666666666
2023-01-29 10:31:09.147721325 +0000 UTC m=+6600.223883215,1674988269,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.5426813343506622,0.7085649399246832,361.7421875,18.087109374999997,0,0,1457.8566569785419,26689.50590563354,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.4984688955065013,37.038020044959055,89178.93333333333
2023-01-29 10:32:09.151988326 +0000 UTC m=+6660.228150186,1674988329,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.3557286403307574,0.47114572806615146,361.7421875,18.087109374999997,0,0,1214.882806097361,28437.043107687266,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.5769698494569013,37.00072085741782,81021.23333333334
2023-01-29 10:33:09.11339689 +0000 UTC m=+6720.189558749,1674988389,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.8621425353129077,0.5724285070625815,362.2578125,18.112890625,0,0,1065.6504417114152,24463.017495236447,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.727904833712581,37.034751182218365,109947.2
2023-01-29 10:34:09.188192542 +0000 UTC m=+6780.264354414,1674988449,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.252392561626176,0.6504785123252352,362.2421875,18.112109375,0,0,1414.4763122153872,33902.852121115284,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.5462481114611033,36.99330493000609,122207.76666666666
2023-01-29 10:35:09.124917979 +0000 UTC m=+6840.201079845,1674988509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6689747911693318,0.33379495823386635,361.95703125,18.0978515625,0,0,1143.4698927687655,23571.899917514438,39.00000000000001,0,49.499999999999986,0,57.9,0,0,0,3.4362675169954615,37.01787018955744,73807.23333333334
2023-01-29 10:36:09.147308048 +0000 UTC m=+6900.223469916,1674988569,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.192815133333265,0.8385630266666529,362.04296875,18.102148437500002,0,0,1012.9894114750061,25948.90421078552,0.0046,0,0.0048,0,0.00496,0,0,0,3.6679536679500857,37.00423366513916,90017.76666666666
2023-01-29 10:37:09.154440143 +0000 UTC m=+6960.230602003,1674988629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6231264062002715,0.3246252812400543,362.04296875,18.102148437500002,0,0,1223.737335263198,32090.729031766587,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6223377494506215,36.98530353464079,118733.03333333334
2023-01-29 10:38:09.193358783 +0000 UTC m=+7020.269520643,1674988689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9012263730825878,0.3802452746165176,362.04296875,18.102148437500002,0,0,991.767173571054,22232.459360251705,0.0046,0,0.0048,0,0.00496,0,0,0,3.5500230520955522,37.00752692237793,115682.53333333334
2023-01-29 10:39:09.123779206 +0000 UTC m=+7080.199941066,1674988749,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.6704579548375604,0.5340799597997827,362.04296875,18.102148437500002,0,0,357.79041180086045,404.1180086047941,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3870561571445523,37.07200158076348,99169.46666666666
2023-01-29 10:40:09.142145632 +0000 UTC m=+7140.218307492,1674988809,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.900917249999722,0.1801834499999444,362.04296875,18.102148437500002,0,0,1188.0433124904682,32096.080524630164,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5261108086652726,37.03331190683253,58823
2023-01-29 10:41:09.149580705 +0000 UTC m=+7200.225742570,1674988869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9073864942527632,0.38147729885055265,361.96484375,18.0982421875,0,0,936.2017804154303,21820.679422899826,0.0046,0,0.0048,0,0.00496,0,0,0,3.592387659289953,37.08898015141665,71864.8
2023-01-29 10:42:09.152276619 +0000 UTC m=+7260.228438481,1674988929,ts-admin-basic-info-service-5f55b6cf68-77cfw,5.1609134448305864,1.0321826889661172,361.96484375,18.0982421875,0,0,1141.7360447659341,28786.884127200763,0.0046,0,0.0048,0,0.00496,0,0,0,3.61258958132612,37.06192665306266,103280.23333333334
2023-01-29 10:43:09.154381926 +0000 UTC m=+7320.230543787,1674988989,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.0115323550051354,0.40230647100102707,362.09375,18.1046875,0,0,1570.936821479638,44479.320023301385,0.0046,0,0.0048,0,0.00496,0,0,0,3.519946362721682,36.98069297450653,127021.03333333334
2023-01-29 10:44:09.152453155 +0000 UTC m=+7380.228615022,1674989049,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.5402380486257097,0.508047609725142,361.94140625,18.097070312499998,0,0,1134.8920863309354,29211.60763696735,0.0046,0,0.0048,0,0.00496,0,0,0,3.616932103945547,36.99784230664616,80507.33333333333
2023-01-29 10:45:09.140607369 +0000 UTC m=+7440.216769229,1674989109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.530552348307392,0.30611046966147837,361.94140625,18.097070312499998,0,0,955.6786703601108,24333.39104339797,0.0046,0,0.0048,0,0.00496,0,0,0,3.464183861761061,37.043728357506254,100601.23333333334
2023-01-29 10:46:09.121193948 +0000 UTC m=+7500.197355813,1674989169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4166201645389382,0.2833129401418301,361.94140625,18.097070312499998,0,0,985.3503184713376,24443.19629415171,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.770423125269573,37.03887385239133,90182.33333333333
2023-01-29 10:47:09.134803036 +0000 UTC m=+7560.210964912,1674989229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8692128201242366,0.37384256402484733,361.94140625,18.097070312499998,0,0,1025.2405430341373,27765.190457361277,0.0046,0,0.0048,0,0.00496,0,0,0,3.6825769650192908,36.95646923792808,93495.4
2023-01-29 10:48:09.140642088 +0000 UTC m=+7620.216804155,1674989289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7739213801276466,0.3547842760255293,361.94140625,18.097070312499998,0,0,1082.5565912117177,26904.888719802166,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7472200075496453,36.99157292064348,113042.46666666666
2023-01-29 10:49:09.131103998 +0000 UTC m=+7680.207265869,1674989349,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.2479948356420945,0.44959896712841885,361.80859375,18.090429687500002,0,0,1016.8927250308262,25991.73859432799,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5622983110571327,37.045021265903685,119762.06666666667
2023-01-29 10:50:09.137518896 +0000 UTC m=+7740.213680756,1674989409,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.47629537128828,0.495259074257656,361.80859375,18.090429687500002,0,0,1080.2581402170724,24940.9210912291,0.0046,0,0.0048,0,0.00496,0,0,0,3.707272117974225,37.038898246889396,95002.7
2023-01-29 10:51:09.164348466 +0000 UTC m=+7800.240510327,1674989469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5636812649508167,0.31273625299016333,361.80859375,18.090429687500002,0,0,982.556069775721,25022.902575056367,0.0046,0,0.0048,0,0.00496,0,0,0,3.5877446665770307,37.07334327815705,90513.1
2023-01-29 10:52:09.183014317 +0000 UTC m=+7860.259176184,1674989529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6977496633244913,0.3395499326648983,361.9375,18.096875,0,0,1048.286397449522,27989.040913921363,0.0046,0,0.0048,0,0.00496,0,0,0,3.632397969882728,36.99803746263068,124002.9
2023-01-29 10:53:09.143926754 +0000 UTC m=+7920.220088614,1674989589,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.069839575000288,0.4139679150000576,362.1953125,18.109765624999998,0,0,1072.0424848019006,29415.833973866258,0.0046,0,0.0048,0,0.00496,0,0,0,3.634232121930092,37.05448633115287,69959.2
2023-01-29 10:54:09.113225914 +0000 UTC m=+7980.189387778,1674989649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8115242279418708,0.36230484558837417,362.32421875,18.1162109375,0,0,970.3412932068477,23141.47857376513,0.0046,0,0.0048,0,0.00496,0,0,0,3.721261956706756,37.05507179910643,138582.43333333332
2023-01-29 10:55:09.125963837 +0000 UTC m=+8040.202125706,1674989709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2102580343048448,0.24203964165613392,362.1640625,18.108203125,0,0,1104.2773645058448,28000.797024442083,0.0046,0,0.0048,0,0.00496,0,0,0,3.487299857483217,37.00938090423086,92462.73333333334
2023-01-29 10:56:09.139174023 +0000 UTC m=+8100.215335883,1674989769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5727631881723219,0.3145526376344644,362.1640625,18.108203125,0,0,1042.9327100504368,25992.126952884733,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7167399958042635,37.03189702594477,84611.53333333334
2023-01-29 10:57:09.117440693 +0000 UTC m=+8160.193602554,1674989829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7908863349151336,0.3581772669830267,362.1640625,18.108203125,0,0,1122.179304736735,28572.880666802197,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.387414580975434,36.972618395647046,71746.3
2023-01-29 10:58:09.124548958 +0000 UTC m=+8220.200710847,1674989889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4531267664347096,0.29061254342459236,362.1640625,18.108203125,0,0,1515.0727932023597,45364.94019591925,0.0046,0,0.0048,0,0.00496,0,0,0,3.627225130886913,37.02128541928653,81039.2
2023-01-29 10:59:09.135391638 +0000 UTC m=+8280.211553499,1674989949,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.0056779251377272,0.6011099725017538,362.1640625,18.108203125,0,0,968.5295414462082,23301.97310405644,0.0046,0,0.0048,0,0.00496,0,0,0,3.6016771488490584,37.025432483957566,100586.03333333334
2023-01-29 11:00:09.17874643 +0000 UTC m=+8340.254908335,1674990009,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8461104114073261,0.36922208228146525,362.1640625,18.108203125,0,0,1083.6774193548388,27222.322580645163,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.610062893092425,37.01238142749284,143066.33333333334
