Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:18:10.866285124 +0000 UTC m=+41821.942446984,1675023490,ts-station-service-7f4f5f6f77-5qb6j,1.3441620629890174,0.2688136329367748,439.3828125,21.969140625,0,0,1074.5413475841551,24874.221805961104,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.458499336210394,43.77575601598815,98581.46666666666
2023-01-29 20:19:11.035101413 +0000 UTC m=+41882.111263273,1675023551,ts-station-service-7f4f5f6f77-5qb6j,2.0330236146601677,0.4066047229320335,439.51171875,21.9755859375,0,0,1008.0406263224714,23895.78925095218,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.453222453284308,43.6984986406166,93279.13333333333
2023-01-29 20:20:11.033921985 +0000 UTC m=+41942.110083856,1675023611,ts-station-service-7f4f5f6f77-5qb6j,1.6764232236975112,0.33528464473950226,439.51171875,21.9755859375,0,0,1495.3854221289985,43375.19664394337,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.632846230406402,43.66973752739807,128675.96666666666
2023-01-29 20:21:11.225094337 +0000 UTC m=+42002.301256206,1675023671,ts-station-service-7f4f5f6f77-5qb6j,1.437363110236181,0.2874589181103972,439.51171875,21.9755859375,0,0,1161.0481032459913,32419.945248337895,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.927400175546683,43.80541972563508,7163111.166666667
2023-01-29 20:22:10.815775323 +0000 UTC m=+42061.891937184,1675023730,ts-station-service-7f4f5f6f77-5qb6j,1.3300191665431071,0.26599174531596925,439.51171875,21.9755859375,0,0,841.5373949215704,18248.635063697027,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.48650892465194,43.59399261090653,128313.13333333333
2023-01-29 20:23:11.210981925 +0000 UTC m=+42122.287143786,1675023791,ts-station-service-7f4f5f6f77-5qb6j,1.3919855165452468,0.27838499164902725,439.15625,21.957812500000003,0,0,1125.4575030500205,28150.874339162263,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.98499249615446,43.65614979197592,5606652.7
2023-01-29 20:24:11.107196019 +0000 UTC m=+42182.183357880,1675023851,ts-station-service-7f4f5f6f77-5qb6j,2.258470900393925,0.45169418007878503,439.15625,21.957812500000003,0,0,981.9444444444445,22274.893162393164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.396179401951802,43.564792396722844,58611.63333333333
2023-01-29 20:25:10.945115838 +0000 UTC m=+42242.021277699,1675023910,ts-station-service-7f4f5f6f77-5qb6j,1.5536150012126635,0.31070909049030043,439.28515625,21.964257812499998,0,0,1267.1974029989178,32152.728396970164,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,20.54691733729098,43.87301687977293,5828045
2023-01-29 20:26:11.296766981 +0000 UTC m=+42302.372928847,1675023971,ts-station-service-7f4f5f6f77-5qb6j,1.0466316749997873,0.20932633499995745,439.28515625,21.964257812499998,0,0,1567.0301828596607,45592.75170742455,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.347320315721245,43.98110890069854,70364.63333333333
2023-01-29 20:27:11.292998184 +0000 UTC m=+42362.369160045,1675024031,ts-station-service-7f4f5f6f77-5qb6j,2.07691114254008,0.41538222850801604,439.28515625,21.964257812499998,0,0,1065.687474500204,27018.108778206697,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,19.02268760931072,43.99908764577237,3737033.466666667
2023-01-29 20:28:11.103848126 +0000 UTC m=+42422.180009986,1675024091,ts-station-service-7f4f5f6f77-5qb6j,1.222761556296093,0.244546807662701,439.28515625,21.964257812499998,0,0,1467.709282316024,41920.083004352666,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.455870747938603,43.96169088023887,116565.46666666666
2023-01-29 20:29:11.050314044 +0000 UTC m=+42482.126475904,1675024151,ts-station-service-7f4f5f6f77-5qb6j,2.5340487738487076,0.5068097547697414,439.1953125,21.959765625,0,0,1164.6543634657492,28241.476384110105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.175831494887756,43.77443871309265,70814.16666666667
2023-01-29 20:30:11.155011588 +0000 UTC m=+42542.231173448,1675024211,ts-station-service-7f4f5f6f77-5qb6j,2.4968452712396463,0.49935863194410574,439.453125,21.97265625,0,0,1335.6829130065175,29820.23944460187,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.354041138580541,44.06273289122372,70354.86666666667
2023-01-29 20:31:11.160814047 +0000 UTC m=+42602.236975909,1675024271,ts-station-service-7f4f5f6f77-5qb6j,1.592186143129811,0.3184372286259622,439.453125,21.97265625,0,0,1445.4419250347062,38385.93243868579,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.319714036272988,44.00008782019304,82688.6
2023-01-29 20:32:10.936730353 +0000 UTC m=+42662.012892214,1675024330,ts-station-service-7f4f5f6f77-5qb6j,7.390062520007235,1.4780125040014471,439.44921875,21.9724609375,0,0,1029.4040773653946,27135.716152639834,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.509353953553637,43.82391075516828,105658.53333333334
2023-01-29 20:33:11.170514936 +0000 UTC m=+42722.246676800,1675024391,ts-station-service-7f4f5f6f77-5qb6j,1.2302663952056812,0.24601364188985295,439.578125,21.978906249999998,0,0,1396.428885566013,37326.150057173014,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.431938152052114,43.78985603586967,70329
2023-01-29 20:34:11.271736838 +0000 UTC m=+42782.347898699,1675024451,ts-station-service-7f4f5f6f77-5qb6j,1.2531216047674922,0.2506189212255926,439.578125,21.978906249999998,0,0,1502.2194693919687,42771.962423867044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.437212005603005,43.77668300691462,71333.56666666667
2023-01-29 20:35:11.187449962 +0000 UTC m=+42842.263611825,1675024511,ts-station-service-7f4f5f6f77-5qb6j,1.7974966656404543,0.35949933312809085,439.578125,21.978906249999998,0,0,1038.3581404498066,27193.823355845518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.585062240650691,43.83576648122782,71333.4
2023-01-29 20:36:11.115208274 +0000 UTC m=+42902.191370136,1675024571,ts-station-service-7f4f5f6f77-5qb6j,2.17179981205865,0.43435996241173,439.578125,21.978906249999998,0,0,1136.413004127145,30029.758887843025,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,14.969860735738095,44.01470012453391,2116929.2333333334
2023-01-29 20:37:10.849404469 +0000 UTC m=+42961.925566329,1675024630,ts-station-service-7f4f5f6f77-5qb6j,1.2998157753062294,0.2599526225616486,439.578125,21.978906249999998,0,0,47143.24120873212,48978.2772341112,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.682258131453095,44.09198189440354,86026.3
2023-01-29 20:38:11.060437113 +0000 UTC m=+43022.136598973,1675024691,ts-station-service-7f4f5f6f77-5qb6j,1.252164321965279,0.25042674788285846,439.578125,21.978906249999998,0,0,996.1155620296189,25434.085943190097,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.091175240367654,43.6037504101325,7149741.433333334
2023-01-29 20:39:11.01340441 +0000 UTC m=+43082.089566270,1675024751,ts-station-service-7f4f5f6f77-5qb6j,1.3900669151345773,0.27799977559786027,439.578125,21.978906249999998,0,0,1478.539431190749,43111.52203354516,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.918084488174653,43.54739911960257,147401.16666666666
2023-01-29 20:40:10.963122635 +0000 UTC m=+43142.039284495,1675024810,ts-station-service-7f4f5f6f77-5qb6j,1.731206088928765,0.346241217785753,439.578125,21.978906249999998,0,0,1254.0892352487797,41742.57086580458,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,22.294164334738987,43.6134838148604,6851505.366666666
2023-01-29 20:41:10.830673208 +0000 UTC m=+43201.906835069,1675024870,ts-station-service-7f4f5f6f77-5qb6j,1.104454651194138,0.22087983172579603,439.578125,21.978906249999998,0,0,1170.7913669064749,29915.539568345324,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.445977393643105,43.62607137586188,92355.26666666666
2023-01-29 20:42:10.93900954 +0000 UTC m=+43262.015171407,1675024930,ts-station-service-7f4f5f6f77-5qb6j,1.3903229535954578,0.27805840693683653,439.578125,21.978906249999998,0,0,1467.898336225375,42242.26804123711,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,22.35889711672573,44.14318594584177,6228836.666666667
2023-01-29 20:43:11.072992071 +0000 UTC m=+43322.149153932,1675024991,ts-station-service-7f4f5f6f77-5qb6j,1.7173457407894464,0.34345258375294574,439.578125,21.978906249999998,0,0,1307.4873205535976,35613.59924353134,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.664371344469084,44.068977882728326,117145.3
2023-01-29 20:44:10.962781196 +0000 UTC m=+43382.038943057,1675025050,ts-station-service-7f4f5f6f77-5qb6j,1.3001936846238207,0.26003283788010995,439.578125,21.978906249999998,0,0,437.8121878121878,345.90409590409587,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.556016597609132,43.83039969165354,82053.3
2023-01-29 20:45:10.833016432 +0000 UTC m=+43441.909178292,1675025110,ts-station-service-7f4f5f6f77-5qb6j,5.205269989457869,1.0410102944592736,439.578125,21.978906249999998,0,0,1014.6693618250072,24020.155934161132,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.410213825991478,43.6204362468089,48164.03333333333
2023-01-29 20:46:11.181626116 +0000 UTC m=+43502.257787987,1675025171,ts-station-service-7f4f5f6f77-5qb6j,1.3782474803709506,0.275631503091494,439.578125,21.978906249999998,0,0,1006.5793373244029,24621.006460790708,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.437707641212869,43.58860142683419,68499.8
2023-01-29 20:47:11.033855373 +0000 UTC m=+43562.110017237,1675025231,ts-station-service-7f4f5f6f77-5qb6j,1.055818047118943,0.21115255409918926,439.578125,21.978906249999998,0,0,927.0752948958219,23035.33237790762,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.377120577570032,43.79573510990331,105990
2023-01-29 20:48:11.143517869 +0000 UTC m=+43622.219679730,1675025291,ts-station-service-7f4f5f6f77-5qb6j,1.45568434171841,0.2911305575962133,439.578125,21.978906249999998,0,0,991.2025239655381,25313.736197063463,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.369337979007145,43.740140048813394,58590.6
2023-01-29 20:49:10.779295964 +0000 UTC m=+43681.855457824,1675025350,ts-station-service-7f4f5f6f77-5qb6j,2.480720432129653,0.49614408642593066,439.578125,21.978906249999998,0,0,915.4191616766467,22247.968349016253,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.424964703717567,43.86140509869404,1413889.0666666667
2023-01-29 20:50:11.194089654 +0000 UTC m=+43742.270251521,1675025411,ts-station-service-7f4f5f6f77-5qb6j,0.6968875666681621,0.13937751333363244,439.578125,21.978906249999998,0,0,1110.834789622261,27910.33741094233,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.497406746767936,43.81003028576934,98184.53333333334
2023-01-29 20:51:11.07718567 +0000 UTC m=+43802.153347531,1675025471,ts-station-service-7f4f5f6f77-5qb6j,0.9218683333339566,0.1843736666667913,439.578125,21.978906249999998,0,0,810.1716513005023,15870.02473577693,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,20.52212352489775,43.39188419443879,5845795.9
2023-01-29 20:52:10.96517691 +0000 UTC m=+43862.041338770,1675025530,ts-station-service-7f4f5f6f77-5qb6j,1.1840103461081186,0.23679151489856878,439.578125,21.978906249999998,0,0,1152.225139702417,27976.368410422136,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.684182127622478,43.608190208780314,60017.2
2023-01-29 20:53:11.079821658 +0000 UTC m=+43922.155983528,1675025591,ts-station-service-7f4f5f6f77-5qb6j,1.7790052832270353,0.3557924353452702,439.70703125,21.9853515625,0,0,1081.0047335471063,31668.499007482056,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.67097473536024,44.360150611631056,6382749.2
2023-01-29 20:54:10.905931017 +0000 UTC m=+43981.982092877,1675025650,ts-station-service-7f4f5f6f77-5qb6j,1.8142013452792727,0.36284026905585454,439.70703125,21.9853515625,0,0,1070.676502112099,26255.02805623857,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.581407889714269,44.37976378807524,71505.33333333333
2023-01-29 20:55:11.107060969 +0000 UTC m=+44042.183222857,1675025711,ts-station-service-7f4f5f6f77-5qb6j,1.3063546806359294,0.26125417939705975,439.70703125,21.9853515625,0,0,986.9850819571489,25583.031493646016,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,22.530206112419705,44.00416170136987,8056198.633333334
2023-01-29 20:56:11.151096887 +0000 UTC m=+44102.227258756,1675025771,ts-station-service-7f4f5f6f77-5qb6j,1.2746854754504306,0.2549319061382567,439.70703125,21.9853515625,0,0,1076.0166201212453,28310.1287378244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.456934124967677,44.00089283862918,59280.86666666667
2023-01-29 20:57:11.241015647 +0000 UTC m=+44162.317177510,1675025831,ts-station-service-7f4f5f6f77-5qb6j,1.3535678747454227,0.270706927715456,439.70703125,21.9853515625,0,0,855.905476835606,18799.848976147114,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,14.939417912389509,44.033752227522605,1213810.6666666667
2023-01-29 20:58:11.086983131 +0000 UTC m=+44222.163144992,1675025891,ts-station-service-7f4f5f6f77-5qb6j,1.364160873434547,0.2728181700967026,439.70703125,21.9853515625,0,0,1075.5802219979819,21214.429868819374,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.428345933270679,43.908803608434155,106067.23333333334
2023-01-29 20:59:11.243322974 +0000 UTC m=+44282.319484835,1675025951,ts-station-service-7f4f5f6f77-5qb6j,1.7963038323833833,0.3592524323136294,439.96484375,21.9982421875,0,0,1101.3199706673186,27266.744072353948,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.40039840606718,44.204416135984694,94794.6
2023-01-29 21:00:11.181217056 +0000 UTC m=+44342.257378920,1675026011,ts-station-service-7f4f5f6f77-5qb6j,1.1882234796667388,0.23763790462961315,439.96484375,21.9982421875,0,0,1037.8533058888497,21054.470605954113,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.515566625048791,43.80166297293309,70500.83333333333
2023-01-29 21:01:11.32675518 +0000 UTC m=+44402.402917041,1675026071,ts-station-service-7f4f5f6f77-5qb6j,1.618045474467343,0.323573887271723,440.09375,22.0046875,0,0,1391.491739165137,33256.9239364674,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.35142548433802,44.11259524526838,47069.9
2023-01-29 21:02:11.334990381 +0000 UTC m=+44462.411152242,1675026131,ts-station-service-7f4f5f6f77-5qb6j,1.3861549653174772,0.27721942562590285,440.09375,22.0046875,0,0,1119.7739493031934,23028.42093712279,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.389417286423733,43.735968589644294,46871.166666666664
2023-01-29 21:03:11.032187518 +0000 UTC m=+44522.108349378,1675026191,ts-station-service-7f4f5f6f77-5qb6j,1.3788560590611152,0.27576499244940644,440.09375,22.0046875,0,0,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.506236487540768,43.692741539073275,71239.16666666667
2023-01-29 21:04:10.881509027 +0000 UTC m=+44581.957670888,1675026250,ts-station-service-7f4f5f6f77-5qb6j,1.7987908037764335,0.35958447466940874,440.09375,22.0046875,0,0,1016.0952551905701,24882.546520672528,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,15.568612743175903,43.6767387483427,2885168.4
2023-01-29 21:05:11.267494578 +0000 UTC m=+44642.343656438,1675026311,ts-station-service-7f4f5f6f77-5qb6j,1.5791854066665607,0.3158370813333122,440.09375,22.0046875,0,0,1148.1392364453,33190.808469682386,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.313510368611569,43.7034995127199,58329.666666666664
2023-01-29 21:06:11.068769979 +0000 UTC m=+44702.144931841,1675026371,ts-station-service-7f4f5f6f77-5qb6j,1.0740421999997807,0.21480843999995614,440.09375,22.0046875,0,0,1106.8750884142028,29362.56896307823,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.34568828785943,44.00196619654403,6454759.666666667
2023-01-29 21:07:10.968802276 +0000 UTC m=+44762.044964137,1675026430,ts-station-service-7f4f5f6f77-5qb6j,1.3241931219207805,0.2648314949087104,440.09375,22.0046875,0,0,37754.70629248736,21864.69409098832,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:11.296426033 +0000 UTC m=+44822.372587893,1675026491,ts-station-service-7f4f5f6f77-5qb6j,1.3731831003307133,0.27463063666492443,440.09375,22.0046875,0,0,1026.75398517616,23222.966798659763,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:10.784062676 +0000 UTC m=+44881.860224537,1675026550,ts-station-service-7f4f5f6f77-5qb6j,1.6595290394645053,0.3319058078929011,440.09375,22.0046875,0,0,1438.02809859507,41403.329833508324,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:11.02799757 +0000 UTC m=+44942.104159430,1675026611,ts-station-service-7f4f5f6f77-5qb6j,1.3830812838727597,0.2766038061871436,440.09375,22.0046875,0,0,1022.4977320834594,25182.94526761415,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:11.061751941 +0000 UTC m=+45002.137913820,1675026671,ts-station-service-7f4f5f6f77-5qb6j,1.1232774450828307,0.22464294473776686,439.96484375,21.9982421875,0,0,905.2049696239943,22759.50960538558,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:11.037702748 +0000 UTC m=+45062.113864608,1675026731,ts-station-service-7f4f5f6f77-5qb6j,1.2086796501535495,0.24173006585628976,439.96484375,21.9982421875,0,0,910.3864875960355,24467.65585596153,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:11.059034133 +0000 UTC m=+45122.135195998,1675026791,ts-station-service-7f4f5f6f77-5qb6j,0.6168449999999364,0.12336899999998727,439.96484375,21.9982421875,0,0,1760.4219948849104,52883.95140664961,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:11.238822315 +0000 UTC m=+45182.314984179,1675026851,ts-station-service-7f4f5f6f77-5qb6j,1.0487739382712271,0.20974478909440297,439.96484375,21.9982421875,0,0,947.6000964785336,25091.172214182345,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:10.784111078 +0000 UTC m=+45241.860272939,1675026910,ts-station-service-7f4f5f6f77-5qb6j,3.5460323581125293,0.7091879323367631,439.96484375,21.9982421875,0,0,1097.587073992831,22545.770691776794,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:11.261563625 +0000 UTC m=+45302.337725491,1675026971,ts-station-service-7f4f5f6f77-5qb6j,2.6492079924467324,0.5298415984893465,439.96484375,21.9982421875,0,0,1202.6993865030674,30283.78615249781,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:10.76426736 +0000 UTC m=+45361.840429224,1675027030,ts-station-service-7f4f5f6f77-5qb6j,1.793615040599915,0.3587063859519593,439.96484375,21.9982421875,0,0,1035.717780604756,20638.85898815931,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,12.465719272003085,43.955006787769086,323562.5333333333
2023-01-29 21:18:11.274775049 +0000 UTC m=+45422.350936909,1675027091,ts-station-service-7f4f5f6f77-5qb6j,1.1165314354563802,0.22329450203001222,439.96484375,21.9982421875,0,0,1059.0551181102362,21997.720679651888,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:11.082479924 +0000 UTC m=+45482.158641790,1675027151,ts-station-service-7f4f5f6f77-5qb6j,1.9887477096407176,0.39774115368452184,440.09375,22.0046875,0,0,594.830891939566,739.0137280466294,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:10.975631902 +0000 UTC m=+45542.051793762,1675027210,ts-station-service-7f4f5f6f77-5qb6j,2.2683342672752986,0.4536668534550597,440.09375,22.0046875,0,0,1363.2787916928887,32945.720578980494,0.175,NaN,0.2125,NaN,0.24249999999999994,NaN,0,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:11.17817208 +0000 UTC m=+45602.254333941,1675027271,ts-station-service-7f4f5f6f77-5qb6j,2.1807266078854965,0.43614532157709934,440.09375,22.0046875,0,0,1675.959120338167,44553.32013483867,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:10.974530276 +0000 UTC m=+45662.050692136,1675027330,ts-station-service-7f4f5f6f77-5qb6j,9.1145847377473,1.8228416596801134,440.09375,22.0046875,0,0,1290.2691236908393,27862.190110035794,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:10.938616822 +0000 UTC m=+45722.014778682,1675027390,ts-station-service-7f4f5f6f77-5qb6j,2.088957890560885,0.4177817021766128,439.9453125,21.997265625,0,0,1081.3850559750067,25640.61442332726,0.0075,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:11.065838377 +0000 UTC m=+45782.142000246,1675027451,ts-station-service-7f4f5f6f77-5qb6j,1.289135210821988,0.25781352080127645,439.9453125,21.997265625,0,0,1442.878631937297,33193.808882907135,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:10.77865668 +0000 UTC m=+45841.854818541,1675027510,ts-station-service-7f4f5f6f77-5qb6j,1.6540195108747144,0.3308039021749429,439.9453125,21.997265625,0,0,1085.912586756706,26074.657662727444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:11.298876539 +0000 UTC m=+45902.375038400,1675027571,ts-station-service-7f4f5f6f77-5qb6j,1.2345894618192848,0.24690599191780982,439.9453125,21.997265625,0,0,1034.4281484541762,28611.512772843078,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:10.826877502 +0000 UTC m=+45961.903039361,1675027630,ts-station-service-7f4f5f6f77-5qb6j,1.7250299150950164,0.3450059830190033,439.9453125,21.997265625,0,0,1661.3991369355133,50212.909499787274,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:11.093908107 +0000 UTC m=+46022.170069967,1675027691,ts-station-service-7f4f5f6f77-5qb6j,1.5134839319471864,0.3026967863894373,439.8125,21.990625,0,0,1017.355107268652,26660.7748959334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:10.782624836 +0000 UTC m=+46081.858786697,1675027750,ts-station-service-7f4f5f6f77-5qb6j,2.3332906694746764,0.46665813389493543,439.8125,21.990625,0,0,1385.6925418569253,25639.147640791474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:10.778500294 +0000 UTC m=+46141.854662154,1675027810,ts-station-service-7f4f5f6f77-5qb6j,1.4341195520349916,0.28681214532356025,439.94140625,21.9970703125,0,0,441.3762875301337,357.5863832274089,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:11.173090784 +0000 UTC m=+46202.249252654,1675027871,ts-station-service-7f4f5f6f77-5qb6j,1.4698458881628509,0.29396186442069777,439.94140625,21.9970703125,0,0,1205.1783264746227,28679.49245541838,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:11.016015818 +0000 UTC m=+46262.092177678,1675027931,ts-station-service-7f4f5f6f77-5qb6j,1.4978802761700891,0.2995701284042599,440.0703125,22.003515625,0,0,1121.1739420440229,30739.642777736604,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:11.244183358 +0000 UTC m=+46322.320345219,1675027991,ts-station-service-7f4f5f6f77-5qb6j,1.017813375000287,0.20356267500005737,440.0703125,22.003515625,0,0,1344.88913942127,38884.06614054867,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:11.12382109 +0000 UTC m=+46382.199982950,1675028051,ts-station-service-7f4f5f6f77-5qb6j,1.2762988808858216,0.2552478874552436,440.0703125,22.003515625,0,0,1006.2976257950753,26419.421877952012,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:10.812750167 +0000 UTC m=+46441.888912038,1675028110,ts-station-service-7f4f5f6f77-5qb6j,1.094346353317266,0.21885241122186766,440.0703125,22.003515625,0,0,1243.3870363431997,31124.241288872236,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:11.156667553 +0000 UTC m=+46502.232829416,1675028171,ts-station-service-7f4f5f6f77-5qb6j,1.377845454147133,0.2755494519779464,440.0703125,22.003515625,0,0,1649.0734224724372,48470.267417311756,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,21.171904344481884,43.878530036335604,5369542.6
