Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:35:10.123753185 +0000 UTC m=+42841.199915045,1675024510,ts-consign-price-service-df498d7fb-725nt,2.3914394926145106,0.47826576299438645,407.97265625,20.3986328125,60,38,820.7277289836888,18332.24592220828,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.18407855380926,51.30175140298857,37134.46666666667
2023-01-29 20:36:09.923531804 +0000 UTC m=+42900.999693665,1675024569,ts-consign-price-service-df498d7fb-725nt,3.303085466544652,0.6606170933089304,407.97265625,20.3986328125,60,38,438.71595330739297,342.6556420233463,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.173049285790823,51.43148134369774,39104.46666666667
2023-01-29 20:37:09.862872161 +0000 UTC m=+42960.939034028,1675024629,ts-consign-price-service-df498d7fb-725nt,2.40062265044174,0.48011405348210423,408.6171875,20.430859374999997,64,42,1236.3492482194672,31755.38556229667,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.896676941321491,51.64468925678503,42099.23333333333
2023-01-29 20:38:10.234304618 +0000 UTC m=+43021.310466478,1675024690,ts-consign-price-service-df498d7fb-725nt,2.578849651268549,0.515689553804991,408.6171875,20.430859374999997,64,42,989.3648352367551,23715.599332438887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.353313634562564,52.10484267378336,36764.46666666667
2023-01-29 20:39:09.901856842 +0000 UTC m=+43080.978018701,1675024749,ts-consign-price-service-df498d7fb-725nt,2.8974347279883497,0.5794869455976699,408.6171875,20.430859374999997,62,40,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.656527249555268,52.11059977532667,68769.9
2023-01-29 20:40:09.850716997 +0000 UTC m=+43140.926878857,1675024809,ts-consign-price-service-df498d7fb-725nt,4.519450214133631,0.9038900428267261,407.9453125,20.397265625,72,50,1195.4784012918853,29121.840936616874,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.746141089437788,52.08974247948118,1211624.9666666666
2023-01-29 20:41:09.873883115 +0000 UTC m=+43200.950044976,1675024869,ts-consign-price-service-df498d7fb-725nt,2.445691335989753,0.489116258974547,407.9453125,20.397265625,58,36,975.5398980351721,20830.726929025604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.165477346968041,52.09498729656513,34326.333333333336
2023-01-29 20:42:10.002323146 +0000 UTC m=+43261.078485032,1675024930,ts-consign-price-service-df498d7fb-725nt,2.9495906231454883,0.5899181246290977,407.9453125,20.397265625,60,38,942.9758096200258,20340.798114160632,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,9.393229721249451,51.92237182825785,1720822.1333333333
2023-01-29 20:43:09.903501039 +0000 UTC m=+43320.979662899,1675024989,ts-consign-price-service-df498d7fb-725nt,2.5232459149851336,0.50462541942375,407.9453125,20.397265625,66,44,1068.9473337288248,23864.280535231694,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.025751253808155,51.933276168892874,37050.433333333334
2023-01-29 20:44:09.792233807 +0000 UTC m=+43380.868395667,1675025049,ts-consign-price-service-df498d7fb-725nt,2.246408183737971,0.44926972317591574,408.58984375,20.4294921875,64,42,484.6720993403182,379.99611951882036,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.163416819560734,53.25023754142491,1890740.1
2023-01-29 20:45:09.891424068 +0000 UTC m=+43440.967585930,1675025109,ts-consign-price-service-df498d7fb-725nt,2.0878470546137313,0.4175497481058544,408.58984375,20.4294921875,62,40,1330.6812531079065,35770.2635504724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.089441886046499,53.2886832703752,61728.63333333333
2023-01-29 20:46:10.151830993 +0000 UTC m=+43501.227992853,1675025170,ts-consign-price-service-df498d7fb-725nt,2.567574910183502,0.5134902185138707,408.71875,20.4359375,64,42,963.0399194056164,22774.65054778995,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.164546225422354,53.05981408953024,912625.6
2023-01-29 20:47:09.935337612 +0000 UTC m=+43561.011499474,1675025229,ts-consign-price-service-df498d7fb-725nt,2.42841927595919,0.4856728909930404,408.71875,20.4359375,68,46,963.7200406431175,21635.048711971787,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3557387441557704,52.61778578459414,37279.4
2023-01-29 20:48:09.893916112 +0000 UTC m=+43620.970077973,1675025289,ts-consign-price-service-df498d7fb-725nt,1.9675840519674452,0.393488951125016,408.71875,20.4359375,64,40,1078.2570679102303,26315.797143689884,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.544453852488086,52.23942711960744,36553.23333333333
2023-01-29 20:49:09.845372643 +0000 UTC m=+43680.921534506,1675025349,ts-consign-price-service-df498d7fb-725nt,2.230623083794454,0.4461043559802832,408.71875,20.4359375,62,40,973.1264637002342,21215.046838407496,0.0046,0,0.0048,0,0.00496,0,0,0,7.0577800306857785,52.21617916295159,36466.46666666667
2023-01-29 20:50:10.274140261 +0000 UTC m=+43741.350302122,1675025410,ts-consign-price-service-df498d7fb-725nt,3.6253633256811906,0.7250726651362381,408.71875,20.4359375,62,40,1001.0623672040996,22614.17322834646,0.0046,0,0.0048,0,0.00496,0,0,0,7.490194424434559,52.23991500956874,39549.5
2023-01-29 20:51:09.928465936 +0000 UTC m=+43801.004627796,1675025469,ts-consign-price-service-df498d7fb-725nt,2.115821507813176,0.42314416993475623,408.71875,20.4359375,66,44,1107.9120998963958,20053.274442445065,2520.0000000000005,0,3059.999999999999,0,3492,0,0,0,7.277958786477368,52.253917451458,36554.066666666666
2023-01-29 20:52:09.854870149 +0000 UTC m=+43860.931032013,1675025529,ts-consign-price-service-df498d7fb-725nt,5.605069585065548,1.1209664626712812,409.36328125,20.468164062499998,222,300,1331.2431511019117,22761.41483014733,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.667920699766039,52.242012936402325,40796.53333333333
2023-01-29 20:53:09.928575727 +0000 UTC m=+43921.004737588,1675025589,ts-consign-price-service-df498d7fb-725nt,4.380534040531475,0.8760889312029868,408.54296875,20.4271484375,244,322,750.0447467334885,896.0085913728299,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,8.386357851965599,52.23262105464733,820777.9333333333
2023-01-29 20:54:09.871273586 +0000 UTC m=+43980.947435448,1675025649,ts-consign-price-service-df498d7fb-725nt,14.123880496423316,2.8246634725880555,409.4453125,20.472265625,230,308,1221.2384421406557,20817.98823199776,20,0,25,0,28.999999999999993,0,0,0,6.997294097916984,52.28328842712815,50574.333333333336
2023-01-29 20:55:10.154726061 +0000 UTC m=+44041.230887921,1675025710,ts-consign-price-service-df498d7fb-725nt,2.9618694651739865,0.5923738930347973,409.40234375,20.4701171875,108,120,946.3689224297909,22492.082147717432,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,10.483870967920517,52.25425897443091,1851467.4333333333
2023-01-29 20:56:09.969887903 +0000 UTC m=+44101.046049763,1675025769,ts-consign-price-service-df498d7fb-725nt,2.530834258010742,0.5061450078199489,408.77734375,20.4388671875,140,146,1121.1265617279594,25583.3274511188,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.402876787785262,52.27636038967771,34130.26666666667
2023-01-29 20:57:09.910522025 +0000 UTC m=+44160.986683886,1675025829,ts-consign-price-service-df498d7fb-725nt,1.7761713570128357,0.35522533030513814,408.77734375,20.4388671875,130,136,1220.85379046351,30093.867021719234,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.300152879130719,52.28309327114362,1458890.9
2023-01-29 20:58:10.121230889 +0000 UTC m=+44221.197392753,1675025890,ts-consign-price-service-df498d7fb-725nt,2.199914158622716,0.43996274565549576,409.29296875,20.4646484375,130,136,1188.7207460848144,31699.4545134612,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.303584244424133,52.133676970496076,39119.96666666667
2023-01-29 20:59:10.32175917 +0000 UTC m=+44281.397921032,1675025950,ts-consign-price-service-df498d7fb-725nt,3.6902420470291295,0.7380335028753678,409.1328125,20.456640625,132,138,1352.0170566122426,20998.82174718061,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,10.016161959721748,52.17475730523737,1677850.3
2023-01-29 21:00:09.969986288 +0000 UTC m=+44341.046148148,1675026009,ts-consign-price-service-df498d7fb-725nt,2.427243458785782,0.4854253608696957,409.12890625,20.456445312499998,140,136,1164.509879891515,28051.685393258427,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.370778918864874,52.06098136626265,39126.76666666667
2023-01-29 21:01:10.202048997 +0000 UTC m=+44401.278210871,1675026070,ts-consign-price-service-df498d7fb-725nt,2.0322989295408465,0.40643913469363285,409.2578125,20.462890625,136,134,1195.967741935484,29162.016129032258,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,6.960850489504445,52.08932777301407,41531.46666666667
2023-01-29 21:02:10.330993168 +0000 UTC m=+44461.407155028,1675026130,ts-consign-price-service-df498d7fb-725nt,2.3934938982329594,0.4786871128878084,409.25390625,20.462695312500003,136,134,903.011278995531,19348.478399659503,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:09.914280302 +0000 UTC m=+44520.990442162,1675026189,ts-consign-price-service-df498d7fb-725nt,3.862449007733459,0.7724898015466918,409.25390625,20.462695312500003,70,48,518.0555555555555,514.8809523809524,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.508546828015827,52.061005760760715,58750.666666666664
2023-01-29 21:04:09.830257285 +0000 UTC m=+44580.906419145,1675026249,ts-consign-price-service-df498d7fb-725nt,2.2910989012775533,0.4582099388182275,409.25390625,20.462695312500003,60,38,1029.9987448223924,22789.318438559058,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:10.250372396 +0000 UTC m=+44641.326534255,1675026310,ts-consign-price-service-df498d7fb-725nt,2.2782473624701765,0.45563886668376025,409.3828125,20.469140625,60,38,1013.6305732484077,23108.91719745223,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:10.182384921 +0000 UTC m=+44701.258546781,1675026370,ts-consign-price-service-df498d7fb-725nt,3.752264775565553,0.7504529551131106,409.3828125,20.469140625,60,38,891.3911352236667,18669.36226840004,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:09.900717069 +0000 UTC m=+44760.976878940,1675026429,ts-consign-price-service-df498d7fb-725nt,2.6164862617028275,0.5232763205551308,409.3828125,20.469140625,66,44,1028.319495398082,23336.487095320845,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:09.947002097 +0000 UTC m=+44821.023163957,1675026489,ts-consign-price-service-df498d7fb-725nt,8.763981588732015,1.752720734416437,409.3828125,20.469140625,60,38,958.504250639082,21537.839605255333,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:09.863361035 +0000 UTC m=+44880.939522896,1675026549,ts-consign-price-service-df498d7fb-725nt,2.4058290914158804,0.48115532736813665,409.09375,20.4546875,62,40,967.7019403632756,22437.108672741924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:10.184818833 +0000 UTC m=+44941.260980736,1675026610,ts-consign-price-service-df498d7fb-725nt,3.376037217317949,0.6752074434635899,409.09375,20.4546875,60,38,1072.8640216482947,28732.062557204823,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:09.996635759 +0000 UTC m=+45001.072797620,1675026669,ts-consign-price-service-df498d7fb-725nt,1.9317919460069521,0.3863392137792859,409.09375,20.4546875,62,40,960.3243377073534,22399.48006932409,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:09.861595324 +0000 UTC m=+45060.937757185,1675026729,ts-consign-price-service-df498d7fb-725nt,3.1122304450082,0.62244608900164,409.22265625,20.4611328125,60,38,926.7103812452851,21007.13746880984,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:10.209198618 +0000 UTC m=+45121.285360478,1675026790,ts-consign-price-service-df498d7fb-725nt,3.0697758138353493,0.6139307810839449,409.22265625,20.4611328125,66,44,984.0409144124716,22301.312465339826,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:10.281782477 +0000 UTC m=+45181.357944337,1675026850,ts-consign-price-service-df498d7fb-725nt,2.00903379466879,0.4017972982015187,409.22265625,20.4611328125,62,40,967.6668553815185,22748.506007422784,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:09.791589503 +0000 UTC m=+45240.867751382,1675026909,ts-consign-price-service-df498d7fb-725nt,2.329147407739199,0.46581740779630926,409.22265625,20.4611328125,68,46,1114.2811981348295,28645.459574804394,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:09.904471425 +0000 UTC m=+45300.980633292,1675026969,ts-consign-price-service-df498d7fb-725nt,1.8994096900828097,0.37990198826003774,409.22265625,20.4611328125,70,48,1094.8750047418534,27402.298850574713,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:10.051014186 +0000 UTC m=+45361.127176062,1675027030,ts-consign-price-service-df498d7fb-725nt,1.863286504401612,0.3726478953895597,409.22265625,20.4611328125,60,38,1163.0947014711307,29585.665696840555,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:10.300562345 +0000 UTC m=+45421.376724205,1675027090,ts-consign-price-service-df498d7fb-725nt,1.997556527970244,0.3995012539204587,409.22265625,20.4611328125,68,46,1409.884004288917,35212.30139389804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:09.927601007 +0000 UTC m=+45481.003762868,1675027149,ts-consign-price-service-df498d7fb-725nt,3.2088633960114032,0.6417726792022806,408.48828125,20.4244140625,66,44,912.1235021051496,19626.686818525315,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:09.868243079 +0000 UTC m=+45540.944404940,1675027209,ts-consign-price-service-df498d7fb-725nt,1.2416907333317795,0.24833814666635592,408.48828125,20.4244140625,58,36,1102.4786200898682,26230.323235251486,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:10.281940441 +0000 UTC m=+45601.358102322,1675027270,ts-consign-price-service-df498d7fb-725nt,3.570148431332234,0.7140296862664468,408.48828125,20.4244140625,70,48,1062.0679826124137,25733.627877146726,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:10.117504866 +0000 UTC m=+45661.193666726,1675027330,ts-consign-price-service-df498d7fb-725nt,2.1645847927363917,0.43290681486934807,408.48828125,20.4244140625,62,40,1414.5088808046223,38539.054140808905,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:09.87858529 +0000 UTC m=+45720.954747150,1675027389,ts-consign-price-service-df498d7fb-725nt,2.139215626258392,0.42782408715595227,408.48828125,20.4244140625,66,44,1218.1528662420383,28827.62738853503,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:09.855683063 +0000 UTC m=+45780.931844923,1675027449,ts-consign-price-service-df498d7fb-725nt,3.2724009417716022,0.6544801883543204,408.48828125,20.4244140625,70,48,1172.5900487181534,28865.106620876926,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:09.884270447 +0000 UTC m=+45840.960432307,1675027509,ts-consign-price-service-df498d7fb-725nt,3.0808180594954853,0.6161636118990972,408.48828125,20.4244140625,72,50,772.7497391399858,19932.066560492065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:10.285246566 +0000 UTC m=+45901.361408433,1675027570,ts-consign-price-service-df498d7fb-725nt,1.6990583000008994,0.33981166000017987,409.1328125,20.456640625,62,40,941.6171978560315,20927.208806408853,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:09.788414963 +0000 UTC m=+45960.864576823,1675027629,ts-consign-price-service-df498d7fb-725nt,2.1890451500013346,0.4378090300002669,409.1328125,20.456640625,68,46,1151.7003604450713,28327.92665726375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:09.951645895 +0000 UTC m=+46021.027807768,1675027689,ts-consign-price-service-df498d7fb-725nt,4.272899606482747,0.8545799212965494,409.26171875,20.4630859375,76,46,881.2570956755083,18905.046960470638,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:09.838365735 +0000 UTC m=+46080.914527596,1675027749,ts-consign-price-service-df498d7fb-725nt,2.032410527691668,0.4064730436044666,409.12890625,20.456445312499998,74,44,997.1009240804494,21941.11252038413,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:09.871754004 +0000 UTC m=+46140.947915864,1675027809,ts-consign-price-service-df498d7fb-725nt,4.23233661702052,0.8464212057041716,409.515625,20.47578125,188,216,1481.2176909821942,21517.116599655372,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:10.162586132 +0000 UTC m=+46201.238748007,1675027870,ts-consign-price-service-df498d7fb-725nt,4.803419136877142,0.9605634635556736,408.9765625,20.448828125,240,318,590.7038512616202,739.7078353253652,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.375316990943325,51.86119042711107,377395.13333333336
2023-01-29 21:32:09.939771293 +0000 UTC m=+46261.015933166,1675027929,ts-consign-price-service-df498d7fb-725nt,2.996039073593058,0.5991941359706224,409.59375,20.479687499999997,214,280,1568.7819289715023,44207.36135902013,42.00000000000001,0,50.999999999999986,0,58.2,0,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:09.979936042 +0000 UTC m=+46321.056097915,1675027989,ts-consign-price-service-df498d7fb-725nt,3.7571475506992305,0.7514295101398459,409.45703125,20.4728515625,120,132,1015.6402737047897,19956.120343217117,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:09.896481065 +0000 UTC m=+46380.972642924,1675028049,ts-consign-price-service-df498d7fb-725nt,2.7844830182321556,0.5568739131127829,409.45703125,20.4728515625,122,128,1365.5272654370488,36206.99679230152,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:09.898730044 +0000 UTC m=+46440.974891904,1675028109,ts-consign-price-service-df498d7fb-725nt,2.311571038410119,0.4622940333842544,409.45703125,20.4728515625,130,136,1199.3051436318956,30609.52461655792,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:10.28884662 +0000 UTC m=+46501.365008481,1675028170,ts-consign-price-service-df498d7fb-725nt,2.535715064913931,0.5071315073362189,409.45703125,20.4728515625,120,126,904.3688461765227,21422.43971463947,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:09.990292123 +0000 UTC m=+46561.066453984,1675028229,ts-consign-price-service-df498d7fb-725nt,2.291206376411922,0.4582190895248574,409.5859375,20.479296875,120,126,1102.1713383339913,28519.226213975526,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:09.813948055 +0000 UTC m=+46620.890109921,1675028289,ts-consign-price-service-df498d7fb-725nt,2.669971934666967,0.5339834116457889,409.5859375,20.479296875,122,124,1195.5026659454447,27991.886252994358,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:09.915463074 +0000 UTC m=+46680.991624935,1675028349,ts-consign-price-service-df498d7fb-725nt,2.8424874180031607,0.568497483600632,409.5859375,20.479296875,60,38,899.4929577464789,20502.422535211266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:10.139697082 +0000 UTC m=+46741.215858942,1675028410,ts-consign-price-service-df498d7fb-725nt,2.184346802608704,0.4368588772505454,409.5859375,20.479296875,60,38,393.6276610944421,329.6899557079583,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:09.957496151 +0000 UTC m=+46801.033658010,1675028469,ts-consign-price-service-df498d7fb-725nt,3.1715381714684026,0.634294398594776,409.5859375,20.479296875,72,50,883.5143640239569,18475.332453558014,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.370155939573619,51.10381444568992,65842.36666666667
2023-01-29 21:42:09.971319601 +0000 UTC m=+46861.047481462,1675028529,ts-consign-price-service-df498d7fb-725nt,2.2128976084570637,0.4425608002514241,409.5859375,20.479296875,62,40,1021.1286263081203,23991.12465227182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:09.880918771 +0000 UTC m=+46920.957080631,1675028589,ts-consign-price-service-df498d7fb-725nt,3.251506058339666,0.6503012116679331,409.5859375,20.479296875,76,54,1397.6518089571268,38250.38516708282,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.128671033371436,51.57650663469361,37492.76666666667
2023-01-29 21:44:09.959556832 +0000 UTC m=+46981.035718700,1675028649,ts-consign-price-service-df498d7fb-725nt,2.4666730119187954,0.4933234426716701,409.5859375,20.479296875,70,48,969.8942229454842,21133.32558409857,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:10.27041692 +0000 UTC m=+47041.346578780,1675028710,ts-consign-price-service-df498d7fb-725nt,2.2960205007065135,0.45919434167603407,409.5859375,20.479296875,62,40,1349.495870699701,36487.814764148556,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0860815153084955,51.851652178367694,44211.833333333336
2023-01-29 21:46:09.834377885 +0000 UTC m=+47100.910539745,1675028769,ts-consign-price-service-df498d7fb-725nt,2.8238250045278552,0.5647421516519843,409.5859375,20.479296875,72,50,909.1169560483639,20849.34960747235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.816440441685502,52.12892004337342,39573.666666666664
2023-01-29 21:47:09.892644634 +0000 UTC m=+47160.968806495,1675028829,ts-consign-price-service-df498d7fb-725nt,1.5036896999996923,0.3007379399999384,409.3046875,20.465234374999998,76,54,910.6659447753113,19775.47374120195,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.194275067819078,53.30976011670327,39966.26666666667
2023-01-29 21:48:10.274066605 +0000 UTC m=+47221.350228465,1675028890,ts-consign-price-service-df498d7fb-725nt,2.958219518539406,0.5916439037078811,409.3046875,20.465234374999998,74,50,940.0308412816265,20731.623736364156,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.93633180032416,53.31534645676014,41803.4
2023-01-29 21:49:10.319079681 +0000 UTC m=+47281.395241541,1675028950,ts-consign-price-service-df498d7fb-725nt,2.609197633861414,0.5218287686362233,409.3046875,20.465234374999998,72,50,1023.9407057588876,23725.764134855042,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.023920209508128,53.32939768764553,37671.1
2023-01-29 21:50:09.91157664 +0000 UTC m=+47340.987738501,1675029009,ts-consign-price-service-df498d7fb-725nt,2.2618319420765296,0.45234580982048106,409.3046875,20.465234374999998,68,46,1081.8944252590034,25526.95750229051,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.4757380384754,52.847679534357816,66461.6
2023-01-29 21:51:09.957126022 +0000 UTC m=+47401.033287883,1675029069,ts-consign-price-service-df498d7fb-725nt,2.9384376840313733,0.5876875368062746,409.3046875,20.465234374999998,64,42,951.6542338135641,20694.493479870165,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.475884244287356,52.36722989496949,180935.6
2023-01-29 21:52:10.328030578 +0000 UTC m=+47461.404192439,1675029130,ts-consign-price-service-df498d7fb-725nt,2.2170827140706155,0.443396268172811,409.3046875,20.465234374999998,68,46,1091.4690265486727,25643.53982300885,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.814576815529463,52.380573685410994,38581.833333333336
2023-01-29 21:53:10.274167384 +0000 UTC m=+47521.350329259,1675029190,ts-consign-price-service-df498d7fb-725nt,2.348892293565969,0.469746492659095,409.3046875,20.465234374999998,68,46,948.97016107737,23924.940586216002,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.880916812320983,52.40594396339849,1612227.3666666667
2023-01-29 21:54:09.969103801 +0000 UTC m=+47581.045265662,1675029249,ts-consign-price-service-df498d7fb-725nt,2.879881370528694,0.5759762741057388,409.43359375,20.4716796875,66,44,442.87513494062614,371.9863260165527,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.27641075447808,52.46351497883167,38090.8
2023-01-29 21:55:09.858952213 +0000 UTC m=+47640.935114072,1675029309,ts-consign-price-service-df498d7fb-725nt,2.4645215825265736,0.4928942323318148,409.43359375,20.4716796875,60,38,903.86962890625,22153.62548828125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.453521607549952,52.44934177545596,1776800.6666666667
2023-01-29 21:56:10.29753279 +0000 UTC m=+47701.373694650,1675029370,ts-consign-price-service-df498d7fb-725nt,2.4743400920482976,0.4948567546415863,409.43359375,20.4716796875,72,50,1498.3933899472113,41293.83750286895,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.54597336699433,52.44087688462744,35912.46666666667
2023-01-29 21:57:09.91072523 +0000 UTC m=+47760.986887090,1675029429,ts-consign-price-service-df498d7fb-725nt,2.2467098486221393,0.4493312722522587,409.43359375,20.4716796875,66,44,393.78044211315097,329.8051704758336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.178008687636808,52.425898662815584,1662248.9333333333
