Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:53:10.019991398 +0000 UTC m=+4321.096153268,1674985990,ts-order-service-5b67c48447-mv5hb,15.303128352268542,3.0606256704537085,428.30078125,21.4150390625,0,0,80970.32892505935,166513.98779247203,0.03750000000000001,0.025,0.043750000000000004,0.1,0.048749999999999995,0.2199999999999998,0.4666666666666667,0,28.54986161213473,41.67731689794684,11281821.433333334
2023-01-29 09:54:10.194859472 +0000 UTC m=+4381.271021332,1674986050,ts-order-service-5b67c48447-mv5hb,7.469755351255639,1.493885104501444,429.07421875,21.453710937500002,0,0,77833.71824480369,137995.8429561201,0.07000000000000002,0.022529411764705885,0.08499999999999998,0.023764705882352934,0.097,0.024752941176470585,2.666666666666667,0,12.712533776609035,41.75030523615704,95340.5
2023-01-29 09:55:10.191111577 +0000 UTC m=+4441.267273442,1674986110,ts-order-service-5b67c48447-mv5hb,8.225156327339048,1.6449973119437182,429.19921875,21.4599609375,0,0,38833.48948130483,78310.79124435739,0.085,0.22,0.0925,0.25,0.0985,0.4499999999999997,1.7999999999999998,0,21.162761558731802,41.96744066343277,5243424.166666667
2023-01-29 09:56:10.062216874 +0000 UTC m=+4501.138378734,1674986170,ts-order-service-5b67c48447-mv5hb,8.74998112388204,1.7499237059872768,429.01171875,21.4505859375,0,0,46025.489856077686,92719.20698225537,0.07000000000000002,0.02131818181818182,0.08499999999999998,0.023159090909090907,0.097,0.024631818181818182,2.333333333333333,0,12.997633774631566,41.84432163169919,47424.53333333333
2023-01-29 09:57:09.9949574 +0000 UTC m=+4561.071119260,1674986229,ts-order-service-5b67c48447-mv5hb,12.579799418760636,2.5159063085197015,427.24609375,21.3623046875,0,0,95480.03398470688,136602.16652506372,0.016000000000000004,0.020147058823529414,0.020499999999999994,0.022573529411764704,0.0241,0.024514705882352942,3,0,12.8052832697527,41.68580618327343,121426.23333333334
2023-01-29 09:58:10.213045224 +0000 UTC m=+4621.289207091,1674986290,ts-order-service-5b67c48447-mv5hb,8.4146891908269,1.682897649324866,427.24609375,21.3623046875,0,0,47752.27463019816,99570.30421434552,0.007000000000000001,0.02317857142857143,0.008499999999999999,0.024625,0.009699999999999999,0.04325000000000002,2.3333333333333335,0,20.886234547136063,41.92997071440507,5981618.466666667
2023-01-29 09:59:10.322510014 +0000 UTC m=+4681.398671874,1674986350,ts-order-service-5b67c48447-mv5hb,5.999886573253866,1.199951843779607,428.375,21.41875,0,0,21204.984269940167,94920.42440318303,0.03500000000000001,0.021625000000000002,0.04249999999999999,0.024249999999999997,0.0485,0.04300000000000002,2,0,12.603889627540077,42.03042725743636,47826.566666666666
2023-01-29 10:00:10.025121826 +0000 UTC m=+4741.101283689,1674986410,ts-order-service-5b67c48447-mv5hb,5.8091331785283264,1.1617999433082589,428.6328125,21.431640625,0,0,22235.782562518107,103646.71236844648,0.03500000000000001,0.10749999999999993,0.04249999999999999,0.17874999999999983,0.0485,0.23575000000000007,1.3333333333333333,0,28.9973013998315,41.569761555978666,12938037.433333334
2023-01-29 10:01:10.25622029 +0000 UTC m=+4801.332382170,1674986470,ts-order-service-5b67c48447-mv5hb,6.462699079119467,1.2925398158238934,429.01171875,21.4505859375,0,0,20291.89189189189,102911.31756756756,0.007000000000000001,0.02392857142857143,0.008499999999999999,0.043749999999999935,0.009699999999999999,0.08750000000000004,1.7999999999999998,0,12.574800532065867,41.75847739300878,36538.2
2023-01-29 10:02:09.851979396 +0000 UTC m=+4860.928141256,1674986529,ts-order-service-5b67c48447-mv5hb,12.195026940155417,2.439005388031083,429.140625,21.45703125,0,0,8361.06167692073,56426.501245741594,0.17500000000000004,0.040000000000000015,0.21250000000000002,0.3499999999999998,0.24249999999999997,0.47,1.6666666666666665,0,18.47694554593392,41.74352356569499,3590426.066666667
2023-01-29 10:03:09.95160784 +0000 UTC m=+4921.027769701,1674986589,ts-order-service-5b67c48447-mv5hb,6.141089721595893,1.2281913323464002,428.8515625,21.442578125,0,0,21343.432532568422,93974.06477829568,0.02125,0.022,0.023125,0.0235,0.024625,0.0247,0.33333333333333337,0,12.492194979680937,41.505091741608595,41531.76666666667
2023-01-29 10:04:10.298236288 +0000 UTC m=+4981.374398171,1674986650,ts-order-service-5b67c48447-mv5hb,7.3677908190164105,1.47352255297754,428.83203125,21.4416015625,0,0,48119.55318506592,107369.98087954112,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.4,0,12.879950238449156,41.644506298049535,60868.9
2023-01-29 10:05:10.226302183 +0000 UTC m=+5041.302464049,1674986710,ts-order-service-5b67c48447-mv5hb,12.902946323034591,2.580531818925443,429.203125,21.46015625,0,0,16383.705297122882,103618.89396791252,0.01750000000000001,0.005500000000000003,0.021250000000000005,0.007749999999999997,0.024249999999999997,0.009550000000000001,0.7333333333333334,0,12.980369322967423,42.16159647353136,42341.333333333336
2023-01-29 10:06:10.337757899 +0000 UTC m=+5101.413919785,1674986770,ts-order-service-5b67c48447-mv5hb,11.578269299183178,2.315542904398667,429.58984375,21.4794921875,0,0,41837.51819505095,78031.3561377972,0.07000000000000002,0.018000000000000002,0.08499999999999998,0.02149999999999999,0.097,0.024300000000000006,0.8666666666666667,0,12.895984035944464,42.04028263465458,113094.63333333333
2023-01-29 10:07:09.950307155 +0000 UTC m=+5161.026469015,1674986829,ts-order-service-5b67c48447-mv5hb,14.428044835034195,2.88560896700684,429.69140625,21.4845703125,0,0,29760.340461451888,122201.8851997749,0.03500000000000001,0.020500000000000008,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.8666666666666667,0,28.402366863970375,42.247416317723705,11162807.933333334
2023-01-29 10:08:10.21589225 +0000 UTC m=+5221.292054111,1674986890,ts-order-service-5b67c48447-mv5hb,4.26399568164702,0.8527636857500754,429.4453125,21.472265625000002,0,0,15991.201830019356,122285.4126341721,0.020500000000000004,0.02125,0.02275,0.024062499999999997,0.024549999999999995,0.20499999999999993,1.8666666666666665,0,13.119182180932809,42.20389653317591,28897.733333333334
2023-01-29 10:09:10.301275633 +0000 UTC m=+5281.377437494,1674986950,ts-order-service-5b67c48447-mv5hb,5.304187733222923,1.0607906771824775,429.6328125,21.481640625,0,0,54663.7084208387,162771.42470022358,0.07000000000000002,0.18250000000000005,0.08499999999999998,0.21625,0.097,0.24325,2,0,25.738998992541294,42.10326922865817,9114290.733333332
2023-01-29 10:10:10.373141659 +0000 UTC m=+5341.449303521,1674987010,ts-order-service-5b67c48447-mv5hb,3.6767231399348437,0.735329451378373,429.890625,21.49453125,0,0,12261.006557097846,91621.81725283148,0.020500000000000004,0.02375,0.02275,0.06249999999999996,0.024549999999999995,0.0925,1.0666666666666667,0,12.85345974726072,41.980003829936194,67647.5
2023-01-29 10:11:10.101576611 +0000 UTC m=+5401.177738471,1674987070,ts-order-service-5b67c48447-mv5hb,6.891986104409488,1.3783678634555574,430.00390625,21.5001953125,0,0,110539.797008547,155856.63728632478,0.07000000000000002,0.14999999999999988,0.08499999999999998,0.2249999999999999,0.097,0.4249999999999999,2.1999999999999997,0,12.985341140364671,42.2049454965927,72231.6
2023-01-29 10:12:09.983929941 +0000 UTC m=+5461.060091803,1674987129,ts-order-service-5b67c48447-mv5hb,10.772533004946458,2.154349074230956,430.22265625,21.5111328125,0,0,61062.42067612784,109865.35133264106,0.0425,0.020500000000000004,0.04625,0.02275,0.04925,0.024549999999999995,1,0,12.662175648738906,41.88342601209723,78085.96666666666
2023-01-29 10:13:09.991969256 +0000 UTC m=+5521.068131124,1674987189,ts-order-service-5b67c48447-mv5hb,13.987620384667053,2.7974687926277557,430.25390625,21.5126953125,0,0,105732.0289698411,155902.4429791374,0.045,0.021454545454545462,0.0475,0.023909090909090915,0.0495,0.04100000000000002,2.3333333333333335,0,12.85067121060206,41.909625703018946,125305.8
2023-01-29 10:14:10.305704781 +0000 UTC m=+5581.381866641,1674987250,ts-order-service-5b67c48447-mv5hb,12.868609081849025,2.5736680345125276,430.265625,21.51328125,0,0,26206.0762590906,110698.29402569158,0.016000000000000004,0.0175,0.020499999999999994,0.02125,0.0241,0.024249999999999994,0.4,0,16.489958837376605,42.37573137754511,3695422.6666666665
2023-01-29 10:15:10.22304089 +0000 UTC m=+5641.299202750,1674987310,ts-order-service-5b67c48447-mv5hb,6.989242070812881,1.3977913826943908,430.39453125,21.5197265625,0,0,14890.033164601151,79454.7041368476,0.03500000000000001,0.017800000000000007,0.04249999999999999,0.0214,0.0485,0.02428,1.6666666666666665,0,12.62470901233691,42.33640744666448,53914.6
2023-01-29 10:16:10.108347068 +0000 UTC m=+5701.184508928,1674987370,ts-order-service-5b67c48447-mv5hb,10.04727184101649,2.009410377192856,430.39453125,21.5197265625,0,0,98958.27178729691,87022.00886262926,0.020500000000000004,0.0215,0.02275,0.024499999999999997,0.024549999999999995,0.04399999999999999,1.4,0,28.978612327889273,41.547952874708635,11627415.833333334
2023-01-29 10:17:10.03246919 +0000 UTC m=+5761.108631055,1674987430,ts-order-service-5b67c48447-mv5hb,17.025780227663915,3.4050099030645464,429.26171875,21.4630859375,0,0,76194.40737595536,117705.3257309232,0.0425,0.02275,0.04625,0.023875,0.04925,0.024775,1.8,0,13.169271699326412,41.500651942960786,117724.03333333334
2023-01-29 10:18:10.142234302 +0000 UTC m=+5821.218396163,1674987490,ts-order-service-5b67c48447-mv5hb,2.831182059788296,0.5662086096149906,430.70703125,21.5353515625,0,0,18825.56810968643,94316.30062206424,0.16000000000000003,0.199,0.20499999999999993,0.23949999999999994,0.241,0.4324999999999999,2.466666666666667,0,19.383407134751508,41.752354373994486,4132530.1
2023-01-29 10:19:09.962648965 +0000 UTC m=+5881.038810890,1674987549,ts-order-service-5b67c48447-mv5hb,6.423580085710753,1.2846580468436215,429.72265625,21.4861328125,0,0,32532.993305706088,113144.27797258527,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.2,0,12.532723872834172,41.814487160565804,40343.13333333333
2023-01-29 10:20:10.295870991 +0000 UTC m=+5941.372032852,1674987610,ts-order-service-5b67c48447-mv5hb,6.854318826530565,1.3708637653061133,430.625,21.53125,0,0,10007.487922705313,24284.1384863124,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.5333333333333333,0,12.429871587248243,41.83307576809126,31853.933333333334
2023-01-29 10:21:10.251825513 +0000 UTC m=+6001.327987373,1674987670,ts-order-service-5b67c48447-mv5hb,8.322877177978242,1.6645018217166403,430.7734375,21.538671875000002,0,0,91655.60467110906,116612.65421917266,0.016000000000000004,0.02125,0.020499999999999994,0.023125,0.0241,0.024625,0.8666666666666667,0,12.782236267523128,41.89986790379298,81538.2
2023-01-29 10:22:10.349686268 +0000 UTC m=+6061.425848145,1674987730,ts-order-service-5b67c48447-mv5hb,8.78165953352126,1.7563319067042522,431.41796875,21.5708984375,0,0,1455.670324940822,42671.131913062185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,12.452171019791592,41.825464684695014,18982.466666666667
2023-01-29 10:23:10.081166626 +0000 UTC m=+6121.157328487,1674987790,ts-order-service-5b67c48447-mv5hb,10.636381111159897,2.127172363366871,431.58984375,21.579492187499998,0,0,37009.21464198157,105747.23138050553,0.020500000000000004,0.022,0.02275,0.0235,0.024549999999999995,0.024699999999999996,1.7999999999999998,0,18.463915803504737,41.70371174485307,4905974.866666666
2023-01-29 10:24:09.924372029 +0000 UTC m=+6181.000533889,1674987849,ts-order-service-5b67c48447-mv5hb,14.696649404379878,2.9393298808759756,431.578125,21.57890625,0,0,67739.35264054514,120684.77001703577,0.03500000000000001,0.021875000000000002,0.04249999999999999,0.024062500000000004,0.0485,0.08249999999999999,1.8666666666666665,0,12.619136804478314,41.81958561066137,101237
2023-01-29 10:25:10.204843546 +0000 UTC m=+6241.281005406,1674987910,ts-order-service-5b67c48447-mv5hb,7.980777253142769,1.5960786237393245,431.8359375,21.591796875,0,0,54310.43797028748,85766.4801594958,0.16000000000000003,0.022833333333333337,0.20499999999999993,0.024750000000000008,0.241,0.21549999999999989,1.5333333333333334,0,28.1838829071261,41.94551000967242,11229609.9
2023-01-29 10:26:10.253814899 +0000 UTC m=+6301.329976761,1674987970,ts-order-service-5b67c48447-mv5hb,14.333190258269289,2.8666380516538577,432.22265625,21.6111328125,0,0,88434.73761372946,138000.73304299082,0.004520000000000001,0.015499999999999995,0.0047599999999999995,0.02024999999999999,0.004952,0.024050000000000005,1.2666666666666666,0,12.767727178009402,42.12954210307407,87816.83333333333
2023-01-29 10:27:10.303454755 +0000 UTC m=+6361.379616616,1674988030,ts-order-service-5b67c48447-mv5hb,8.533326257808612,1.7066652515617224,432.32421875,21.6162109375,0,0,25082.88770053476,123420.85561497326,0.0425,0.0244375,0.04625,0.15249999999999997,0.04925,0.2304999999999999,0.8666666666666667,0,23.29110748753418,41.86449588159886,6969411.966666667
2023-01-29 10:28:09.98506377 +0000 UTC m=+6421.061225645,1674988089,ts-order-service-5b67c48447-mv5hb,11.812143300339187,2.3624286600678372,431.9375,21.596874999999997,0,0,10971.300384560604,24841.04828372027,0.03500000000000001,0.011000000000000006,0.04249999999999999,0.017999999999999985,0.0485,0.023600000000000006,1.9333333333333333,0,12.456905503732951,41.78862899261701,30574.466666666667
2023-01-29 10:29:10.377613873 +0000 UTC m=+6481.453775747,1674988150,ts-order-service-5b67c48447-mv5hb,10.097430731495283,2.0194861462990565,431.88671875,21.594335937500002,0,0,59792.666842521765,107193.48456871539,0.03500000000000001,0.02431818181818182,0.04249999999999999,0.08749999999999974,0.0485,0.2125,2,0,12.713590820213994,41.783091441556266,78608.86666666667
2023-01-29 10:30:10.23145312 +0000 UTC m=+6541.307614981,1674988210,ts-order-service-5b67c48447-mv5hb,8.920158350092246,1.7839481762759217,431.6015625,21.580078125,0,0,114085.99771624322,149125.60662289464,0.07000000000000002,0.0228125,0.08499999999999998,0.02390625,0.097,0.02478125,2.2,0,13.017284360694227,42.106635669391125,154845.7
2023-01-29 10:31:10.209501086 +0000 UTC m=+6601.285662947,1674988270,ts-order-service-5b67c48447-mv5hb,26.669585327389154,5.333917065477831,431.859375,21.59296875,0,0,88033.29288639466,170680.1911117852,0.07500000000000002,0.021666666666666667,0.08750000000000001,0.023333333333333334,0.09749999999999999,0.024666666666666663,2.666666666666667,0,12.882695507498765,42.04752780057986,114846.23333333334
2023-01-29 10:32:10.327468381 +0000 UTC m=+6661.403630242,1674988330,ts-order-service-5b67c48447-mv5hb,14.493871870267412,2.898713584623277,431.98828125,21.5994140625,0,0,82618.4105361921,128213.26059005455,0.35000000000000003,0.0211,0.4249999999999999,0.023049999999999998,0.485,0.024609999999999996,2.2,0,27.561230898100664,41.97973549045748,10279828.9
2023-01-29 10:33:09.967563795 +0000 UTC m=+6721.043725656,1674988389,ts-order-service-5b67c48447-mv5hb,8.356151336166972,1.6711525663120272,432.1171875,21.605859375,0,0,84619.10331384015,131856.9200779727,0.03500000000000001,0.022562500000000006,0.04249999999999999,0.02425,0.0485,0.08200000000000005,2.9333333333333336,0,12.559803636172584,42.068921775382776,102200.76666666666
2023-01-29 10:34:10.280755444 +0000 UTC m=+6781.356917304,1674988450,ts-order-service-5b67c48447-mv5hb,14.936518280005693,2.9873036560011386,431.12890625,21.5564453125,0,0,64668.94639556377,180168.39186691312,0.16000000000000003,0.023000000000000003,0.20499999999999993,0.11499999999999985,0.241,0.22299999999999998,1.1333333333333333,0,29.56335003540217,41.453424194707125,13404375.933333334
2023-01-29 10:35:10.271539386 +0000 UTC m=+6841.347701248,1674988510,ts-order-service-5b67c48447-mv5hb,16.695746387787707,3.339012345335992,431.12890625,21.5564453125,0,0,146764.15040995195,161375.40288379983,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,1.0666666666666667,0,13.075292063451304,41.31793715245464,172227.83333333334
2023-01-29 10:36:10.295500177 +0000 UTC m=+6901.371662037,1674988570,ts-order-service-5b67c48447-mv5hb,13.693866281986734,2.738773256397347,431.12890625,21.5564453125,0,0,64472.24722472247,168235.17351735174,0.35000000000000003,0.040000000000000015,0.4249999999999999,0.1449999999999998,0.485,0.22900000000000006,1.5999999999999999,0,15.01250000019214,41.31605877610364,515634.0333333333
2023-01-29 10:37:09.969371683 +0000 UTC m=+6961.045533547,1674988629,ts-order-service-5b67c48447-mv5hb,6.181110697001041,1.236169467522431,431.375,21.56875,0,0,78479.13862718707,92618.51353372214,0.16000000000000003,0.021166666666666667,0.20499999999999993,0.023083333333333334,0.241,0.02461666666666667,1.5333333333333334,0,12.794710798844534,42.13727515896065,142211.33333333334
2023-01-29 10:38:10.282493 +0000 UTC m=+7021.358654862,1674988690,ts-order-service-5b67c48447-mv5hb,14.522290564413792,2.9043813423884046,431.75390625,21.5876953125,0,0,87522.65735920492,157091.8125887364,0.03500000000000001,0.022300000000000004,0.04249999999999999,0.023649999999999997,0.0485,0.024730000000000002,1.5333333333333332,0,13.052150426114139,42.19713925721193,145559.83333333334
2023-01-29 10:39:10.104142599 +0000 UTC m=+7081.180304461,1674988750,ts-order-service-5b67c48447-mv5hb,13.414328628480762,2.6828095535548733,431.953125,21.59765625,0,0,181507.6884920635,109617.80753968254,0.03500000000000001,0.022833333333333337,0.04249999999999999,0.0337499999999999,0.0485,0.08349999999999987,2.2,0,25.435875943385888,42.08741280491598,9438747.566666666
2023-01-29 10:40:10.001552518 +0000 UTC m=+7141.077714397,1674988810,ts-order-service-5b67c48447-mv5hb,31.905179466679776,6.381035893335955,431.7578125,21.587890625,0,0,73675.42213883677,118643.19217367998,0.016000000000000004,0.022375,0.020499999999999994,0.0236875,0.0241,0.0247375,0.9333333333333333,0,13.341630366993385,42.063945297777536,104452.1
2023-01-29 10:41:10.074607715 +0000 UTC m=+7201.150769576,1674988870,ts-order-service-5b67c48447-mv5hb,7.414427498974858,1.4828068967629926,432.7890625,21.639453125,0,0,26193.713332256848,94683.67511706766,0.0046,0.14500000000000005,0.0048,0.28750000000000003,0.00496,0.4574999999999997,1.0666666666666667,0,31.5493430717806,41.93758179780133,13131366.666666666
