Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:54:10.79199773 +0000 UTC m=+4381.868159590,1674986050,ts-train-service-86f5f97bc9-dkqmf,5.5451569803655145,1.1089561492619953,460.109375,23.00546875,222,222,4035.1867089847574,37602.99361310293,0.0046,0.0094375,0.0048,0.00971875,0.00496,0.00994375,1.3333333333333333,0,6.058940425376691,34.255022522220344,65532.36666666667
2023-01-29 09:55:10.647164348 +0000 UTC m=+4441.723326208,1674986110,ts-train-service-86f5f97bc9-dkqmf,3.984219699999395,0.796843939999879,460.109375,23.00546875,398,432,1834.8751963693487,25597.71920637691,0.0046,0.019750000000000007,0.0048,0.022374999999999996,0.00496,0.024475,0.4666666666666667,0,11.219679437934428,34.39887687730909,3370127.2
2023-01-29 09:56:10.744760799 +0000 UTC m=+4501.820922659,1674986170,ts-train-service-86f5f97bc9-dkqmf,10.206590806945563,2.0413181613891127,460.109375,23.00546875,234,228,3133.380464239425,51598.03228467067,0.03500000000000001,0.0094375,0.04249999999999999,0.00971875,0.0485,0.00994375,0.6666666666666666,0,5.973927350937192,34.65660474936483,58442.333333333336
2023-01-29 09:57:10.688690166 +0000 UTC m=+4561.764852033,1674986230,ts-train-service-86f5f97bc9-dkqmf,8.204968146979029,1.6409936293958058,460.109375,23.00546875,354,384,2695.2589085169675,28607.721726461485,0.016000000000000004,0.009444444444444445,0.020499999999999994,0.00972222222222222,0.0241,0.009944444444444443,0.6,0,5.584163430609568,34.66904594337793,69552.36666666667
2023-01-29 09:58:10.741314598 +0000 UTC m=+4621.817476457,1674986290,ts-train-service-86f5f97bc9-dkqmf,10.941085852287923,2.1881729960282237,460.109375,23.00546875,346,356,2465.7971219961723,31693.910824413415,0.03500000000000001,0.009357142857142857,0.04249999999999999,0.009678571428571427,0.0485,0.009935714285714286,0.6,0,5.937092087833495,35.973395360410414,91738.3
2023-01-29 09:59:10.887769411 +0000 UTC m=+4681.963931272,1674986350,ts-train-service-86f5f97bc9-dkqmf,5.442922279925692,1.0885844559851383,460.109375,23.00546875,314,336,1337.8750543557037,29936.150166690826,0.0046,0.01600000000000001,0.0048000000000000004,0.0205,0.00496,0.0241,0.4666666666666667,0,5.427763474487279,35.988861472183565,85299.86666666667
2023-01-29 10:00:10.432302207 +0000 UTC m=+4741.508464067,1674986410,ts-train-service-86f5f97bc9-dkqmf,7.05449304102423,1.4108687004442062,460.109375,23.00546875,246,250,1879.9595936921264,25099.556653010834,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.6,0,10.99862731614165,35.12268602939293,2511245.7666666666
2023-01-29 10:01:10.650833685 +0000 UTC m=+4801.726995546,1674986470,ts-train-service-86f5f97bc9-dkqmf,7.25188754187257,1.4503775083745138,460.23828125,23.0119140625,296,304,1720.3728362183754,27974.446769386846,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.3333333333333333,0,5.717653993534222,34.77957741411002,69304.53333333334
2023-01-29 10:02:10.596410687 +0000 UTC m=+4861.672572548,1674986530,ts-train-service-86f5f97bc9-dkqmf,3.61983486298819,0.7239502709349485,460.23828125,23.0119140625,256,260,1383.0009340146146,23393.769573100377,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.3333333333333333,0,9.49507916136837,34.77277134914991,2538969.3333333335
2023-01-29 10:03:10.451523845 +0000 UTC m=+4921.527685707,1674986590,ts-train-service-86f5f97bc9-dkqmf,4.671457771174984,0.934272702381926,460.23828125,23.0119140625,172,160,2513.0696592308745,30481.86670316135,0.0046,0.0094375,0.0048,0.00971875,0.00496,0.00994375,0.5333333333333333,0,5.608541525958277,34.80697243543691,75034.93333333333
2023-01-29 10:04:10.955649865 +0000 UTC m=+4982.031811728,1674986650,ts-train-service-86f5f97bc9-dkqmf,7.981563057978198,1.5963126115956399,460.23828125,23.0119140625,172,168,52987.391062488416,31764.26231534706,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.8666666666666667,0,6.616153064766362,34.72754394973758,545971.4
2023-01-29 10:05:10.680773882 +0000 UTC m=+5041.756935743,1674986710,ts-train-service-86f5f97bc9-dkqmf,4.676582495219355,0.9353371509940813,460.23828125,23.0119140625,354,362,2200.672915164624,27621.36505647681,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.3333333333333333,0,5.610393993134711,34.70207609375782,75802.26666666666
2023-01-29 10:06:10.776551718 +0000 UTC m=+5101.852713578,1674986770,ts-train-service-86f5f97bc9-dkqmf,14.277974072162035,2.8555948144324073,459.73828125,22.9869140625,196,190,2630.959720509659,44412.505137690096,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,5.814788226998413,34.650018234887305,77387.46666666666
2023-01-29 10:07:10.591856404 +0000 UTC m=+5161.668018265,1674986830,ts-train-service-86f5f97bc9-dkqmf,8.021413846070892,1.6042476083934096,459.578125,22.97890625,286,300,2673.060840476688,25255.59272423165,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,7.778958554593007,35.99061787604424,1217409.6
2023-01-29 10:08:10.762266064 +0000 UTC m=+5221.838427925,1674986890,ts-train-service-86f5f97bc9-dkqmf,2.8983119499997656,0.5796623899999531,459.8359375,22.991796875000002,144,122,2611.2146292845687,37855.743814187284,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.5333333333333333,0,5.865709459338775,35.97510297527496,67340.23333333334
2023-01-29 10:09:10.846689992 +0000 UTC m=+5281.922851853,1674986950,ts-train-service-86f5f97bc9-dkqmf,5.96138521100181,1.19222724754339,460.203125,23.010156249999998,302,310,2678.6460286005035,45615.92844518237,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.4666666666666667,0,10.453200702899657,35.533562560300155,2894336.2666666666
2023-01-29 10:10:10.884702951 +0000 UTC m=+5341.960864811,1674987010,ts-train-service-86f5f97bc9-dkqmf,5.212243949044251,1.0424487898088501,460.0703125,23.003515625000002,270,278,1891.2194371828386,38950.29986160234,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4666666666666667,0,6.26218943469744,34.071575896772245,61506.933333333334
2023-01-29 10:11:10.870714076 +0000 UTC m=+5401.946875939,1674987070,ts-train-service-86f5f97bc9-dkqmf,4.29230128754121,0.8584787294468633,460.0703125,23.003515625000002,324,350,1726.5509005228844,27686.075785940226,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.6,0,8.234190439836642,33.81992225473467,1576614.4666666666
2023-01-29 10:12:10.807596428 +0000 UTC m=+5461.883758291,1674987130,ts-train-service-86f5f97bc9-dkqmf,5.441428000302254,1.0882328196636075,460.0703125,23.003515625000002,306,324,1992.8096157973814,24678.793732560636,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.7333333333333333,0,5.569630943306447,33.86490570916635,68092.9
2023-01-29 10:13:10.613556058 +0000 UTC m=+5521.689717922,1674987190,ts-train-service-86f5f97bc9-dkqmf,11.8331916999441,2.36663833998882,460.0703125,23.003515625000002,304,324,3334.6232516999285,48949.58261927139,0.016000000000000004,0.009428571428571429,0.020499999999999994,0.009714285714285713,0.0241,0.009942857142857144,0.5333333333333333,0,6.505820105664006,33.37484463754045,103788.91776622683
2023-01-29 10:14:10.811299164 +0000 UTC m=+5581.887461025,1674987250,ts-train-service-86f5f97bc9-dkqmf,4.260319309090172,0.8520303618283817,460.0703125,23.003515625000002,262,266,1124.2586431361203,29718.971502965425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4791631516124095,35.90448090337705,73390.6
2023-01-29 10:15:10.81898226 +0000 UTC m=+5641.895144121,1674987310,ts-train-service-86f5f97bc9-dkqmf,8.475440378217293,1.6950880756434588,459.9609375,22.998046875,180,174,2830.2175503958483,31420.464373627834,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,5.740372828421814,35.94626867856224,65711.66666666667
2023-01-29 10:16:10.597116242 +0000 UTC m=+5701.673278103,1674987370,ts-train-service-86f5f97bc9-dkqmf,13.234912645757195,2.6469825291514386,460.296875,23.01484375,186,180,2823.2944559833836,36277.83991052883,0.016000000000000004,0.00945,0.020499999999999994,0.009725,0.0241,0.009945,0.8666666666666667,0,9.334874165610142,35.91094544536425,2304434.4
2023-01-29 10:17:10.592391432 +0000 UTC m=+5761.668553292,1674987430,ts-train-service-86f5f97bc9-dkqmf,8.42831051082053,1.6856621021641063,460.296875,23.01484375,330,348,3402.8328957811827,30137.737346602353,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.8666666666666667,0,6.579224832498809,35.76116322724573,73658.93333333333
2023-01-29 10:18:10.998923779 +0000 UTC m=+5822.075085639,1674987490,ts-train-service-86f5f97bc9-dkqmf,8.97264352590803,1.794528705181606,460.296875,23.01484375,314,336,2149.502262443439,27782.20211161388,0.0425,0.019,0.04625,0.021999999999999992,0.04925,0.0244,0.6,0,10.351495359456319,35.70083563353121,3184524
2023-01-29 10:19:10.569703555 +0000 UTC m=+5881.645865417,1674987550,ts-train-service-86f5f97bc9-dkqmf,5.719255110550058,1.1438510221100116,460.296875,23.01484375,276,278,1114.75085684155,27149.419984181386,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.887826749019709,35.3115726279095,78424.43333333333
2023-01-29 10:20:10.931288125 +0000 UTC m=+5942.007449985,1674987610,ts-train-service-86f5f97bc9-dkqmf,9.84088583042742,1.968177166085484,460.42578125,23.0212890625,82,60,1443.5726210350583,34676.794657762934,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.846569787155298,35.25522133737957,371969.1666666667
2023-01-29 10:21:10.758736639 +0000 UTC m=+6001.834898499,1674987670,ts-train-service-86f5f97bc9-dkqmf,7.0064552136977785,1.401234633463033,460.5546875,23.027734375,118,90,2894.063027574564,32893.21890827237,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.6666666666666666,0,5.76776810613725,35.267491769906215,81643.73333333334
2023-01-29 10:22:10.84887816 +0000 UTC m=+6061.925040021,1674987730,ts-train-service-86f5f97bc9-dkqmf,31.456157855465765,6.290847086115316,460.11328125,23.0056640625,158,142,1647.3193593243034,42667.14734510995,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.408029720954987,35.22438669182553,39736.933333333334
2023-01-29 10:23:10.759668417 +0000 UTC m=+6121.835830285,1674987790,ts-train-service-86f5f97bc9-dkqmf,20.73454338175246,4.146990120032455,460.00390625,23.0001953125,326,400,3103.2286895318957,26572.617584627413,13.999999999999993,0.00938888888888889,21.99999999999998,0.009694444444444443,28.40000000000001,0.00993888888888889,0.7333333333333333,0,6.817604739747574,34.4159042369584,83443.06666666667
2023-01-29 10:24:10.742579295 +0000 UTC m=+6181.818741160,1674987850,ts-train-service-86f5f97bc9-dkqmf,11.625575153565018,2.3245297242212297,460.640625,23.032031250000003,472,594,3312.3321627762857,45871.92728775046,13.999999999999993,0.0092,21.99999999999998,0.009599999999999997,28.40000000000001,0.009920000000000002,0.6,0,6.1001902347241455,33.2896590502978,84457.2
2023-01-29 10:25:10.732264959 +0000 UTC m=+6241.808426824,1674987910,ts-train-service-86f5f97bc9-dkqmf,9.74001159597239,1.9480023191944782,460.23046875,23.0115234375,378,460,1967.868393419671,30741.19705985299,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4666666666666667,0,9.101377574913405,33.29197652761396,1782037.9
2023-01-29 10:26:10.82823673 +0000 UTC m=+6301.904398599,1674987970,ts-train-service-86f5f97bc9-dkqmf,11.49201201342285,2.2983016463817103,460.48828125,23.0244140625,250,250,3366.869976628855,50045.37422333695,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.4,0,5.968007428345534,33.31173607104654,77110.03333333334
2023-01-29 10:27:10.692104564 +0000 UTC m=+6361.768266424,1674988030,ts-train-service-86f5f97bc9-dkqmf,4.96572270005435,0.99314454001087,460.1015625,23.005078125,202,192,1926.1995032030331,28724.539155445156,0.016000000000000004,0.0175,0.020499999999999994,0.02125,0.0241,0.024249999999999994,0.4,0,9.328005499685666,33.29080559170684,2469029.033333333
2023-01-29 10:28:10.776768428 +0000 UTC m=+6421.852930289,1674988090,ts-train-service-86f5f97bc9-dkqmf,5.5436087261892615,1.1087437163302964,459.83984375,22.9919921875,292,306,2608.416371572099,35855.14288067199,0.016000000000000004,0.00945,0.020499999999999994,0.009725,0.0241,0.009945,0.9333333333333333,0,5.594199232848451,33.29561130782564,53489.03333333333
2023-01-29 10:29:10.906958257 +0000 UTC m=+6481.983120130,1674988150,ts-train-service-86f5f97bc9-dkqmf,6.662594879831932,1.3325189759663865,459.83984375,22.9919921875,350,378,2558.4954017789837,33419.64420322629,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,7.420013614824716,33.20486377502418,1375632.4333333333
2023-01-29 10:30:10.830716373 +0000 UTC m=+6541.906878233,1674988210,ts-train-service-86f5f97bc9-dkqmf,61.76853621667499,12.353707243334995,459.9140625,22.995703125,228,218,2210.438587352849,24607.97999791645,0.016000000000000004,0.00925,0.020499999999999994,0.009625,0.0241,0.009925000000000002,1.0666666666666667,0,5.479741433980079,33.29092756419717,81120.93333333333
2023-01-29 10:31:10.755810248 +0000 UTC m=+6601.831972137,1674988270,ts-train-service-86f5f97bc9-dkqmf,4.906457374331266,0.9812688019039928,459.9140625,22.995703125,310,334,2141.317430791115,25048.528285370394,0.03500000000000001,0.009699999999999999,0.04249999999999999,0.12999999999999973,0.0485,0.22600000000000015,0.9333333333333333,0,5.582083245282854,33.317127255118876,75499.16666666667
2023-01-29 10:32:10.718129574 +0000 UTC m=+6661.794291435,1674988330,ts-train-service-86f5f97bc9-dkqmf,8.903056640748668,1.7806113281497333,460.171875,23.00859375,280,288,3254.6113989637306,46221.55440414508,0.020500000000000004,0.00977777777777778,0.02275,0.014499999999999978,0.024549999999999995,0.022900000000000007,1,0,6.069070594220937,36.09348947438395,300511.9
2023-01-29 10:33:10.752273789 +0000 UTC m=+6721.828435649,1674988390,ts-train-service-86f5f97bc9-dkqmf,5.026487199999963,1.0052974399999925,459.9609375,22.998046875,252,260,2375.7470119521913,28580.677290836655,0.016000000000000004,0.009125,0.020499999999999994,0.0095625,0.0241,0.009912500000000001,0.8666666666666667,0,6.166174609827646,36.12451927592251,98865.83333333333
2023-01-29 10:34:10.75078302 +0000 UTC m=+6781.826944880,1674988450,ts-train-service-86f5f97bc9-dkqmf,8.521229952079414,1.7042459904158827,460.00390625,23.0001953125,322,344,2629.923016847038,48519.301573134,0.03500000000000001,0.0175,0.04249999999999999,0.02125,0.0485,0.024249999999999994,0.5333333333333333,0,10.966711281781084,35.44398596340581,3128033.4688979266
2023-01-29 10:35:10.876446312 +0000 UTC m=+6841.952608181,1674988510,ts-train-service-86f5f97bc9-dkqmf,8.24408129458937,1.6488162589178739,460.00390625,23.0001953125,270,274,3657.293614747529,32656.95965802832,0.16000000000000003,0.009392857142857142,0.20499999999999993,0.009696428571428571,0.241,0.009939285714285713,1,0,5.5626057530197,34.75293862222315,63478.166666666664
2023-01-29 10:36:10.744403227 +0000 UTC m=+6901.820565087,1674988570,ts-train-service-86f5f97bc9-dkqmf,4.973553473653887,0.994667658347113,460.26171875,23.0130859375,336,362,3638.0135620263263,32301.0902805478,0.020500000000000004,0.009333333333333334,0.02275,0.009666666666666665,0.024549999999999995,0.009933333333333334,0.9333333333333333,0,8.836216100791338,34.77216148669829,2143240.933333333
2023-01-29 10:37:10.796157219 +0000 UTC m=+6961.872319079,1674988630,ts-train-service-86f5f97bc9-dkqmf,10.607877906470979,2.121575581294196,459.0546875,22.952734375,298,314,1824.8047911454778,32619.74073231749,0.0046,0.175,0.004799999999999999,0.2125,0.004960000000000001,0.24249999999999994,0.5333333333333333,0,5.840864937998003,34.735252611126086,115828.6
2023-01-29 10:38:10.911533132 +0000 UTC m=+7021.987694994,1674988690,ts-train-service-86f5f97bc9-dkqmf,9.310096848173965,1.8620193696347926,459,22.95,220,224,2396.393442622951,36466.96721311475,0.0046,0.0094,0.0048,0.009699999999999999,0.00496,0.00994,0.5333333333333333,0,6.002111932623688,34.76723379808918,115205
2023-01-29 10:39:10.610700661 +0000 UTC m=+7081.686862534,1674988750,ts-train-service-86f5f97bc9-dkqmf,8.096350642607437,1.6192701285214872,459.50390625,22.9751953125,362,366,2929.860043685786,4980.098697516382,0.35000000000000003,0.009055555555555556,0.4249999999999999,0.009527777777777779,0.485,0.009905555555555555,0.9333333333333333,0,5.641850425409944,36.101490869749234,169468.73333333334
2023-01-29 10:40:10.657335514 +0000 UTC m=+7141.733497377,1674988810,ts-train-service-86f5f97bc9-dkqmf,9.35015975805914,1.8699908914893828,458.87109375,22.9435546875,284,298,3308.7557603686632,25572.91346646185,0.03500000000000001,0.009272727272727273,0.04249999999999999,0.009636363636363637,0.0485,0.009927272727272727,1.2666666666666666,0,5.424687605661937,36.10344242959443,58870
2023-01-29 10:41:10.894639345 +0000 UTC m=+7201.970801206,1674988870,ts-train-service-86f5f97bc9-dkqmf,4.854108115125833,0.9708015687670262,458.87109375,22.9435546875,304,326,2144.825693110074,24296.23936316223,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.7333333333333333,0,11.466643667497124,35.46281851591192,3504529.1333333333
2023-01-29 10:42:10.778808509 +0000 UTC m=+7261.854970369,1674988930,ts-train-service-86f5f97bc9-dkqmf,4.7857653750000395,0.9571530750000079,459.12890625,22.9564453125,208,206,2281.453065059109,35387.84936976435,0.0425,0.009300000000000001,0.04625,0.009649999999999999,0.04925,0.00993,0.8,0,5.482576557815333,34.9766605639764,116196.1
2023-01-29 10:43:10.752330103 +0000 UTC m=+7321.828491964,1674988990,ts-train-service-86f5f97bc9-dkqmf,8.130032762776587,1.6259406919999986,458.1796875,22.908984375,296,298,1629.1624153603561,38824.22780818106,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.144568006904862,34.93109164159115,2432686.1666666665
2023-01-29 10:44:10.843541105 +0000 UTC m=+7381.919702965,1674989050,ts-train-service-86f5f97bc9-dkqmf,6.400404766826835,1.280080953365367,458.1171875,22.905859375000002,132,120,2192.716236722307,32689.40375291462,0.0046,0.009444444444444445,0.0048000000000000004,0.00972222222222222,0.00496,0.009944444444444443,0.6666666666666666,0,5.5163376589910325,34.73661870301772,84471.36666666667
