Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:11:10.718373195 +0000 UTC m=+45001.794535081,1675026670,ts-preserve-other-service-66646bdb5b-fw7x9,2.043682999800541,0.40873659996010825,510.58984375,25.529492187500004,0,0,2402.5304860594265,73270.0520982424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:10.408383073 +0000 UTC m=+45061.484544937,1675026730,ts-preserve-other-service-66646bdb5b-fw7x9,6.524971880343376,1.304994376068675,510.58984375,25.529492187500004,0,0,3030.5038660888777,108553.99779080636,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:10.701971285 +0000 UTC m=+45121.778133145,1675026790,ts-preserve-other-service-66646bdb5b-fw7x9,2.378574627976653,0.4757149255953306,510.58984375,25.529492187500004,0,0,679.8663653335954,548.0986538272575,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:10.819872916 +0000 UTC m=+45181.896034784,1675026850,ts-preserve-other-service-66646bdb5b-fw7x9,5.44493727523444,1.0890533225515782,510.71875,25.5359375,0,0,2687.75482468062,86798.79043218266,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:10.524613526 +0000 UTC m=+45241.600775386,1675026910,ts-preserve-other-service-66646bdb5b-fw7x9,2.4206848304364903,0.4841171116942251,510.84765625,25.542382812499998,0,0,3818.555929667041,96415.86232697344,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:10.549152985 +0000 UTC m=+45301.625314846,1675026970,ts-preserve-other-service-66646bdb5b-fw7x9,2.4749695410804775,0.49498363426331027,510.84765625,25.542382812499998,0,0,3608.1447963800906,78056.22926093514,0.0175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3990168480387384,38.0145074079992,264172.06666666665
2023-01-29 21:17:10.45404646 +0000 UTC m=+45361.530208322,1675027030,ts-preserve-other-service-66646bdb5b-fw7x9,2.956847065339885,0.5913555283864543,510.84765625,25.542382812499998,0,0,3918.2214597183497,92165.84459217956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:10.868968182 +0000 UTC m=+45421.945130044,1675027090,ts-preserve-other-service-66646bdb5b-fw7x9,2.9988387216539945,0.5997677443307989,510.40625,25.520312499999996,0,0,1813.6025823887096,1145.5596426694692,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:10.816218928 +0000 UTC m=+45481.892380788,1675027150,ts-preserve-other-service-66646bdb5b-fw7x9,2.4117270102300368,0.48234540204600734,510.40625,25.520312499999996,0,0,3014.0815903913854,67031.68357838062,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:10.438516434 +0000 UTC m=+45541.514678302,1675027210,ts-preserve-other-service-66646bdb5b-fw7x9,2.0035087555684683,0.4006849808475713,510.6640625,25.533203124999996,0,0,3792.5049915527566,130728.40833461321,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:10.823588082 +0000 UTC m=+45601.899749942,1675027270,ts-preserve-other-service-66646bdb5b-fw7x9,2.4507472895359355,0.49014945790718695,510.6640625,25.533203124999996,0,0,3465.559690810192,74050.501002004,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:10.60918504 +0000 UTC m=+45661.685346905,1675027330,ts-preserve-other-service-66646bdb5b-fw7x9,2.059700240412139,0.41194004808242773,510.79296875,25.539648437500002,0,0,2942.7826353735236,97904.35649639515,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:10.668005547 +0000 UTC m=+45721.744167416,1675027390,ts-preserve-other-service-66646bdb5b-fw7x9,5.376154474719655,1.075230894943931,510.79296875,25.539648437500002,0,0,3282.2413115490426,72695.24451181854,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:10.405315438 +0000 UTC m=+45781.481477298,1675027450,ts-preserve-other-service-66646bdb5b-fw7x9,4.191276314142788,0.8382060886832996,510.63671875,25.531835937500002,0,0,4951.883837904526,122254.057132011,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:10.409589615 +0000 UTC m=+45841.485751476,1675027510,ts-preserve-other-service-66646bdb5b-fw7x9,2.180374716247517,0.43607494324950336,510.63671875,25.531835937500002,0,0,628.8701246481704,626.4575794129473,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:10.867504192 +0000 UTC m=+45901.943666053,1675027570,ts-preserve-other-service-66646bdb5b-fw7x9,2.9707715875271297,0.5941543175054259,510.63671875,25.531835937500002,0,0,2379.9907149489322,74514.39182915507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:10.505151017 +0000 UTC m=+45961.581312878,1675027630,ts-preserve-other-service-66646bdb5b-fw7x9,1.7256014885843225,0.3451133830258091,510.48828125,25.5244140625,0,0,2895.8790170132324,96650.81285444235,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:10.815844972 +0000 UTC m=+46021.892006844,1675027690,ts-preserve-other-service-66646bdb5b-fw7x9,5.898442715846767,1.179443292474327,510.48828125,25.5244140625,0,0,5846.07537546047,146024.36950977615,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:10.362619443 +0000 UTC m=+46081.438781304,1675027750,ts-preserve-other-service-66646bdb5b-fw7x9,2.464446089855727,0.4928680768571071,510.48828125,25.5244140625,0,0,2596.3429020841527,83774.15126491022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:10.413287148 +0000 UTC m=+46141.489449019,1675027810,ts-preserve-other-service-66646bdb5b-fw7x9,1.2602213750000144,0.2520442750000029,510.48828125,25.5244140625,0,0,2520.0905101481076,87571.44816236972,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:10.690850633 +0000 UTC m=+46201.767012496,1675027870,ts-preserve-other-service-66646bdb5b-fw7x9,3.593717963298053,0.7187435926596105,510.48828125,25.5244140625,0,0,3506.3299192060563,82077.42222787709,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:10.639407794 +0000 UTC m=+46261.715569654,1675027930,ts-preserve-other-service-66646bdb5b-fw7x9,2.563632788353731,0.5127163560519887,510.6171875,25.530859375,0,0,3925.766386675282,92546.41395649365,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:10.965866887 +0000 UTC m=+46322.042028747,1675027990,ts-preserve-other-service-66646bdb5b-fw7x9,2.5888292869320946,0.517765857386419,510.60546875,25.5302734375,0,0,2456.1360874848115,77785.29769137302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:10.496498074 +0000 UTC m=+46381.572659935,1675028050,ts-preserve-other-service-66646bdb5b-fw7x9,2.2920286801749317,0.45840573603498636,510.46484375,25.5232421875,0,0,3206.2018220042046,111986.90434477925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.548630942379427,38.01031155433204,247532.03333333333
2023-01-29 21:35:10.406009252 +0000 UTC m=+46441.482171113,1675028110,ts-preserve-other-service-66646bdb5b-fw7x9,4.752283461949055,0.9504566923898111,511.234375,25.56171875,0,0,688.4621488652595,504.36438660530075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5817640397661665,38.06536993646453,240508.3
2023-01-29 21:36:10.788012432 +0000 UTC m=+46501.864174294,1675028170,ts-preserve-other-service-66646bdb5b-fw7x9,2.7275095044636815,0.5455019008927362,511.36328125,25.5681640625,0,0,2288.5653249381603,71967.50618394424,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:10.857829113 +0000 UTC m=+46561.933990973,1675028230,ts-preserve-other-service-66646bdb5b-fw7x9,4.340357760000492,0.8680715520000983,511.36328125,25.5681640625,0,0,2368.730177375778,75169.03559262305,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:10.482677313 +0000 UTC m=+46621.558839177,1675028290,ts-preserve-other-service-66646bdb5b-fw7x9,2.3328944988903917,0.4665788997780783,511.36328125,25.5681640625,0,0,3375.954559798043,82146.0397601767,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.2481430190095084,38.020459665527035,150972.16666666666
2023-01-29 21:39:10.48569007 +0000 UTC m=+46681.561851931,1675028350,ts-preserve-other-service-66646bdb5b-fw7x9,4.191706733333452,0.8383413466666904,511.234375,25.56171875,0,0,4576.0915285606125,108455.45553966517,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:10.642792145 +0000 UTC m=+46741.718954009,1675028410,ts-preserve-other-service-66646bdb5b-fw7x9,2.251010223953888,0.4502020447907776,511.33984375,25.5669921875,0,0,5283.854818523154,160872.77847309137,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:10.621761286 +0000 UTC m=+46801.697923146,1675028470,ts-preserve-other-service-66646bdb5b-fw7x9,2.649155515896277,0.5298199493098777,511.2109375,25.560546875,0,0,3287.950200088929,113782.48110271232,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:10.929838556 +0000 UTC m=+46862.006000426,1675028530,ts-preserve-other-service-66646bdb5b-fw7x9,2.766850663650587,0.5533701327301175,511.19140625,25.5595703125,0,0,2087.0486129048923,66120.98982280312,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:10.450530839 +0000 UTC m=+46921.526692699,1675028590,ts-preserve-other-service-66646bdb5b-fw7x9,1.5627820708362694,0.3125426548604143,511.44921875,25.5724609375,0,0,2649.5519840705447,90876.47560802162,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:10.520769819 +0000 UTC m=+46981.596931680,1675028650,ts-preserve-other-service-66646bdb5b-fw7x9,5.341919018393427,1.0683622656366996,510.53515625,25.5267578125,0,0,3195.9442603086354,91497.91510745215,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:10.832992242 +0000 UTC m=+47041.909154102,1675028710,ts-preserve-other-service-66646bdb5b-fw7x9,2.803212087377253,0.5606424174754505,510.53515625,25.5267578125,0,0,2174.0396460969873,72144.47306529287,0.0375,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:10.568694766 +0000 UTC m=+47101.644856626,1675028770,ts-preserve-other-service-66646bdb5b-fw7x9,3.0571507526295165,0.6114170435595421,510.53515625,25.5267578125,0,0,2390.851223165252,79859.64802795806,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:10.414472416 +0000 UTC m=+47161.490634277,1675028830,ts-preserve-other-service-66646bdb5b-fw7x9,2.2124797090243873,0.44249594180487745,510.6640625,25.533203124999996,0,0,2671.5963302752293,93732.29357798165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:10.874971597 +0000 UTC m=+47221.951133457,1675028890,ts-preserve-other-service-66646bdb5b-fw7x9,1.9482798735612183,0.3896474030736766,510.296875,25.51484375,0,0,3984.3960432824033,119150.9775693122,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.821976364094126,38.06407702806709,223073.73333333334
2023-01-29 21:49:10.865174932 +0000 UTC m=+47281.941336869,1675028950,ts-preserve-other-service-66646bdb5b-fw7x9,2.2162110246963853,0.443242204939277,510.5546875,25.527734375,0,0,2827.6592525344226,96536.23846270237,0.0375,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:10.692399797 +0000 UTC m=+47341.768561658,1675029010,ts-preserve-other-service-66646bdb5b-fw7x9,1.7647666000002005,0.3529533200000401,510.5546875,25.527734375,0,0,3728.9738230317507,127527.22205633522,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.8641882274171313,38.06405263356902,262244.06666666665
2023-01-29 21:51:10.585308824 +0000 UTC m=+47401.661470692,1675029070,ts-preserve-other-service-66646bdb5b-fw7x9,3.047767486802648,0.6095534973605297,510.94140625,25.547070312499997,0,0,3152.7922971114167,71104.6492434663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:10.931305601 +0000 UTC m=+47462.007467461,1675029130,ts-preserve-other-service-66646bdb5b-fw7x9,2.946812178093326,0.5893624356186652,510.7890625,25.539453125,0,0,3400.9163802978233,121909.12562046581,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:10.805935367 +0000 UTC m=+47521.882097239,1675029190,ts-preserve-other-service-66646bdb5b-fw7x9,2.4713006749407773,0.49426013498815546,510.76171875,25.5380859375,0,0,2188.6565454024635,73276.94070466916,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3529164918133625,38.058490688010224,131266.8
2023-01-29 21:54:10.929499994 +0000 UTC m=+47582.005661869,1675029250,ts-preserve-other-service-66646bdb5b-fw7x9,2.152125848051217,0.43040673608281643,510.890625,25.544531250000002,0,0,3940.361786319955,91221.87676653477,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:10.399072359 +0000 UTC m=+47641.475234236,1675029310,ts-preserve-other-service-66646bdb5b-fw7x9,2.2722094155857837,0.4544418831171568,511.01953125,25.5509765625,0,0,2168.859274446153,72793.9518195797,0.004399999999999999,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:10.780843672 +0000 UTC m=+47701.857005532,1675029370,ts-preserve-other-service-66646bdb5b-fw7x9,2.103198698926288,0.4206313662622847,511.01953125,25.5509765625,0,0,2989.1310000520048,67238.44193665817,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.561528769425981,38.03741384168215,238313.46666666667
2023-01-29 21:57:10.789455546 +0000 UTC m=+47761.865617409,1675029430,ts-preserve-other-service-66646bdb5b-fw7x9,2.026176430705352,0.40523528614107035,511.01953125,25.5509765625,0,0,4680.900420998368,110894.66449007648,0.00452,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:10.401850432 +0000 UTC m=+47821.478012320,1675029490,ts-preserve-other-service-66646bdb5b-fw7x9,1.8332860440263412,0.3666572088052682,511.01953125,25.5509765625,0,0,3363.4945397815914,80637.37909516381,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,3.3871983210891132,38.01677609631924,199764.8
2023-01-29 21:59:11.006831079 +0000 UTC m=+47882.082992956,1675029551,ts-preserve-other-service-66646bdb5b-fw7x9,3.556590028114291,0.7112852276905792,511.01953125,25.5509765625,0,0,3670.5533324134126,88944.73575272526,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:10.772009285 +0000 UTC m=+47941.848171154,1675029610,ts-preserve-other-service-66646bdb5b-fw7x9,6.332495243066787,1.2664990486133574,510.66796875,25.533398437499997,0,0,3406.166390623009,82272.96470888011,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:10.5802781 +0000 UTC m=+48001.656439961,1675029670,ts-preserve-other-service-66646bdb5b-fw7x9,3.186792720120162,0.6373585440240324,510.66796875,25.533398437499997,0,0,642.2952720046369,476.7740332864122,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:10.584219044 +0000 UTC m=+48061.660380908,1675029730,ts-preserve-other-service-66646bdb5b-fw7x9,2.5601668036398864,0.5120333607279772,510.796875,25.539843750000003,0,0,2622.6802799717457,82137.80260707634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:10.464019873 +0000 UTC m=+48121.540181734,1675029790,ts-preserve-other-service-66646bdb5b-fw7x9,2.0080075004943727,0.4015933421095169,510.796875,25.539843750000003,0,0,2325.8519003931847,69991.53560506771,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:10.595812079 +0000 UTC m=+48181.671973938,1675029850,ts-preserve-other-service-66646bdb5b-fw7x9,2.184791540761098,0.43694039249879335,510.63671875,25.531835937500002,0,0,2864.616229575724,87851.7094603872,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4516020801842906,38.07951874534218,178337.46666666667
2023-01-29 22:05:10.728069602 +0000 UTC m=+48241.804231462,1675029910,ts-preserve-other-service-66646bdb5b-fw7x9,3.5650236227136793,0.713004724542736,510.765625,25.53828125,0,0,3157.925113628165,92474.49678955342,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.5358837609739346,38.05026974216235,257330.23333333334
2023-01-29 22:06:10.873544819 +0000 UTC m=+48301.949706679,1675029970,ts-preserve-other-service-66646bdb5b-fw7x9,5.262662622908971,1.0524128356468982,510.62890625,25.5314453125,0,0,868.514886789089,557.6751649135318,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:10.484503809 +0000 UTC m=+48361.560665671,1675030030,ts-preserve-other-service-66646bdb5b-fw7x9,2.7451376967271477,0.5490275393454296,510.62890625,25.5314453125,0,0,731.9857916102842,522.0737483085251,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6226415094296582,38.04734240239456,236674.13333333333
2023-01-29 22:08:10.800331916 +0000 UTC m=+48421.876493776,1675030090,ts-preserve-other-service-66646bdb5b-fw7x9,2.400475116934226,0.4800950233868452,510.62890625,25.5314453125,0,0,3450.8986715290443,111004.86237735522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.367299870005469,38.04190242932609,145063.26666666666
2023-01-29 22:09:10.94572935 +0000 UTC m=+48482.021891213,1675030150,ts-preserve-other-service-66646bdb5b-fw7x9,3.5793063257176003,0.7158612651435198,510.62890625,25.5314453125,0,0,4205.320861764932,98803.34278923561,0.0046,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.4897865022405106,38.01858128917604,208663.73333333334
2023-01-29 22:10:10.55093986 +0000 UTC m=+48541.627101721,1675030210,ts-preserve-other-service-66646bdb5b-fw7x9,2.9271022052683757,0.5854204410536753,510.88671875,25.5443359375,0,0,614.8630322755628,579.3327908868999,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6999790488176476,38.036413667261485,243732.2
2023-01-29 22:11:10.559223563 +0000 UTC m=+48601.635385427,1675030270,ts-preserve-other-service-66646bdb5b-fw7x9,5.33032237636925,1.06606447527385,510.88671875,25.5443359375,0,0,2451.8679461645243,77206.10779165913,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4081846799582594,38.06441855104,221984.3
2023-01-29 22:12:10.713848808 +0000 UTC m=+48661.790010679,1675030330,ts-preserve-other-service-66646bdb5b-fw7x9,2.516872144195575,0.5033744288391149,510.88671875,25.5443359375,0,0,3246.988983389463,73771.90478908614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3137583892510314,38.05527061426566,161919.1
2023-01-29 22:13:10.657810964 +0000 UTC m=+48721.733972828,1675030390,ts-preserve-other-service-66646bdb5b-fw7x9,1.6207029618208617,0.3241335351670514,510.88671875,25.5443359375,0,0,3056.912028725314,115051.6157989228,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.5234335629035662,37.998187488793775,270032.4666666667
2023-01-29 22:14:10.960303123 +0000 UTC m=+48782.036464984,1675030450,ts-preserve-other-service-66646bdb5b-fw7x9,2.5658619761131507,0.5131616975007041,510.73046875,25.5365234375,0,0,2793.4233584166577,66468.66302443047,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.6791542559853507,38.038901906064105,311045.13333333336
2023-01-29 22:15:10.661663384 +0000 UTC m=+48841.737825257,1675030510,ts-preserve-other-service-66646bdb5b-fw7x9,3.1119317937011974,0.6223863587402395,510.515625,25.52578125,0,0,4302.077907044047,75575.96805000868,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.473154362421882,38.0288269783633,245889.6
2023-01-29 22:16:10.711857083 +0000 UTC m=+48901.788018960,1675030570,ts-preserve-other-service-66646bdb5b-fw7x9,4.694012219726905,0.9386437426547832,510.64453125,25.5322265625,0,0,4373.539067629678,85547.99737360472,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.402900008379872,38.02089876649221,122584.43333333333
2023-01-29 22:17:10.629428028 +0000 UTC m=+48961.705589889,1675030630,ts-preserve-other-service-66646bdb5b-fw7x9,3.9465804629391115,0.789299267125412,510.47265625,25.5236328125,0,0,4710.527794952504,144172.44674273508,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.4958293163517618,38.05597805470954,160412.33333333334
2023-01-29 22:18:10.610810283 +0000 UTC m=+49021.686972143,1675030690,ts-preserve-other-service-66646bdb5b-fw7x9,2.742166276148269,0.5484332552296537,510.46875,25.5234375,0,0,4462.862159789289,113848.37576821772,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.478662246656028,38.07210281793044,223357.73333333334
2023-01-29 22:19:10.753605071 +0000 UTC m=+49081.829766932,1675030750,ts-preserve-other-service-66646bdb5b-fw7x9,3.109176128921356,0.6217871262160868,510.46875,25.5234375,0,0,3692.773660205245,92065.49315849486,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3536201469105076,38.08225092912544,114323.53333333334
2023-01-29 22:20:10.953522959 +0000 UTC m=+49142.029684820,1675030810,ts-preserve-other-service-66646bdb5b-fw7x9,5.536258889517307,1.1072517779034614,510.59765625,25.5298828125,0,0,3608.539825743064,79857.13402953716,0.0046,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.7835570469701985,38.04548842054163,199733.5
2023-01-29 22:21:10.369434088 +0000 UTC m=+49201.445595981,1675030870,ts-preserve-other-service-66646bdb5b-fw7x9,3.092435286485602,0.6184870572971204,510.59765625,25.5298828125,0,0,4893.167984526992,145674.21355025884,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.39075630251916,38.07237115740916,201526.83333333334
2023-01-29 22:22:10.879153555 +0000 UTC m=+49261.955315415,1675030930,ts-preserve-other-service-66646bdb5b-fw7x9,3.626703025990231,0.7253109858583414,510.59765625,25.5298828125,0,0,2153.4386195065345,64544.881174630405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.684607645874205,38.05095278810817,253088.73333333334
2023-01-29 22:23:10.845189883 +0000 UTC m=+49321.921351762,1675030990,ts-preserve-other-service-66646bdb5b-fw7x9,3.304123492735526,0.6608246985471051,510.59375,25.529687499999998,0,0,4103.081768080081,143538.522101001,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.554363316292708,38.041926823824156,160564.23333333334
2023-01-29 22:24:10.678374999 +0000 UTC m=+49381.754536859,1675031050,ts-preserve-other-service-66646bdb5b-fw7x9,4.614107277394217,0.9228214554788434,511.109375,25.55546875,0,0,2275.882543452445,69293.37147792292,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.5802728226560943,38.06473567951485,164056.46666666667
2023-01-29 22:25:10.548155518 +0000 UTC m=+49441.624317378,1675031110,ts-preserve-other-service-66646bdb5b-fw7x9,4.079172888591446,0.8158345777182892,511.10546875,25.5552734375,0,0,2262.9369753163764,80492.29419872197,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.759177679881942,38.02387489525612,192104.6
2023-01-29 22:26:10.888290005 +0000 UTC m=+49501.964451866,1675031170,ts-preserve-other-service-66646bdb5b-fw7x9,2.817260908646537,0.5634521817293074,511.10546875,25.5552734375,0,0,3135.9159553512804,70747.6471875684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.680133975301325,38.05627078868632,164967.36666666667
2023-01-29 22:27:10.576182404 +0000 UTC m=+49561.652344268,1675031230,ts-preserve-other-service-66646bdb5b-fw7x9,2.008641086673744,0.401719900152551,511.10546875,25.5552734375,0,0,695.4293743284569,512.4390445491363,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4841306444168163,38.03702352971311,191560.76666666666
2023-01-29 22:28:10.905590348 +0000 UTC m=+49621.981752208,1675031290,ts-preserve-other-service-66646bdb5b-fw7x9,2.009852079649275,0.4019462553029991,511.10546875,25.5552734375,0,0,4218.47998589314,149985.59924763415,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.5892699718788945,38.03451089641242,216972.33333333334
