Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 10:20:11.303005138 +0000 UTC m=+5942.379166998,1674987611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,449.64689948727874,4985.972719357647,0,0,0,0,0,0,0,0,5.846569787155298,35.25522133737957,371969.1666666667
2023-01-29 10:21:11.018429931 +0000 UTC m=+6002.094591792,1674987671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,515.1642575558476,5427.437582128779,0,0,0,0,0,0,0,0,5.76776810613725,35.267491769906215,81643.73333333334
2023-01-29 10:22:11.146186628 +0000 UTC m=+6062.222348489,1674987731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,484.6364685516445,3820.398153491056,0,0,0,0,0,0,0,0,5.408029720954987,35.22438669182553,39736.933333333334
2023-01-29 10:23:10.953815759 +0000 UTC m=+6122.029977632,1674987790,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,494.90544857957,4516.319834211208,0,0,0,0,0,0,0,0,6.817604739747574,34.4159042369584,83443.06666666667
2023-01-29 10:24:10.944293874 +0000 UTC m=+6182.020455735,1674987850,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.22894959166433,3029.907068431428,0,0,0,0,0,0,0,0,6.1001902347241455,33.2896590502978,84457.2
2023-01-29 10:25:11.014336374 +0000 UTC m=+6242.090498235,1674987911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,584.9466613986567,6763.663900961412,0,0,0,0,0,0,0,0,9.101377574913405,33.29197652761396,1782037.9
2023-01-29 10:26:11.097851054 +0000 UTC m=+6302.174012918,1674987971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,500.6627613631505,4483.174413135503,0,0,0,0,0,0,0,0,5.968007428345534,33.31173607104654,77110.03333333334
2023-01-29 10:27:10.925794264 +0000 UTC m=+6362.001956124,1674988030,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,423.4537299338999,3150.4957507082154,0,0,0,0,0,0,0,0,9.328005499685666,33.29080559170684,2469029.033333333
2023-01-29 10:28:10.979078736 +0000 UTC m=+6422.055240607,1674988090,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,392.5063422884278,3429.128992389254,0,0,0,0,0,0,0,0,5.594199232848451,33.29561130782564,53489.03333333333
2023-01-29 10:29:11.225420506 +0000 UTC m=+6482.301582366,1674988151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.53555014868886,3579.0754257907543,0,0,0,0,0,0,0,0,7.420013614824716,33.20486377502418,1375632.4333333333
2023-01-29 10:30:11.127459344 +0000 UTC m=+6542.203621218,1674988211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,482.66897746967066,3558.658845487268,0,0,0,0,0,0,0,0,5.479741433980079,33.29092756419717,81120.93333333333
2023-01-29 10:31:11.007445029 +0000 UTC m=+6602.083606890,1674988271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,407.75747392004484,3675.9784359028217,0,0,0,0,0,0,0,0,5.582083245282854,33.317127255118876,75499.16666666667
2023-01-29 10:32:10.924517202 +0000 UTC m=+6662.000679065,1674988330,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,495.0331125827814,3991.4208308248044,0,0,0,0,0,0,0,0,6.069070594220937,36.09348947438395,300511.9
2023-01-29 10:33:10.940786684 +0000 UTC m=+6722.016948549,1674988390,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,376.44366964480275,2909.7297886249726,0,0,0,0,0,0,0,0,6.166174609827646,36.12451927592251,98865.83333333333
2023-01-29 10:34:11.060476741 +0000 UTC m=+6782.136638602,1674988451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,391.84552243826954,3529.8391980084775,0,0,0,0,0,0,0,0,10.966711281781084,35.44398596340581,3128033.4688979266
2023-01-29 10:35:11.172594546 +0000 UTC m=+6842.248756416,1674988511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,485.8643496303981,3480.287900402023,0,0,0,0,0,0,0,0,5.5626057530197,34.75293862222315,63478.166666666664
2023-01-29 10:36:10.990708024 +0000 UTC m=+6902.066869911,1674988570,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,441.40550807217477,4891.263057929725,0,0,0,0,0,0,0,0,8.836216100791338,34.77216148669829,2143240.933333333
2023-01-29 10:37:10.985206392 +0000 UTC m=+6962.061368253,1674988630,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,369.38632818802773,2870.327542623568,0,0,0,0,0,0,0,0,5.840864937998003,34.735252611126086,115828.6
2023-01-29 10:38:11.209832435 +0000 UTC m=+7022.285994295,1674988691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.8679134148137,3880.8717420114854,0,0,0,0,0,0,0,0,6.002111932623688,34.76723379808918,115205
2023-01-29 10:39:10.905173724 +0000 UTC m=+7081.981335584,1674988750,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.031414928374,2735.360643377733,0,0,0,0,0,0,0,0,5.641850425409944,36.101490869749234,169468.73333333334
2023-01-29 10:40:10.842988159 +0000 UTC m=+7141.919150021,1674988810,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,433.9577184846112,3219.659097753418,0,0,0,0,0,0,0,0,5.424687605661937,36.10344242959443,58870
2023-01-29 10:41:11.084813135 +0000 UTC m=+7202.160974996,1674988871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,373.2054335929956,3389.23582051117,0,0,0,0,0,0,0,0,11.466643667497124,35.46281851591192,3504529.1333333333
2023-01-29 10:42:11.049959049 +0000 UTC m=+7262.126120910,1674988931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.7434571221682,3646.4604668804523,0,0,0,0,0,0,0,0,5.482576557815333,34.9766605639764,116196.1
2023-01-29 10:43:11.003893674 +0000 UTC m=+7322.080055534,1674988991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,435.18487591435917,3538.2945322155047,0,0,0,0,0,0,0,0,9.144568006904862,34.93109164159115,2432686.1666666665
2023-01-29 10:44:11.123040371 +0000 UTC m=+7382.199202231,1674989051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,489.7794846382557,3333.9940535183355,0,0,0,0,0,0,0,0,5.5163376589910325,34.73661870301772,84471.36666666667
2023-01-29 10:45:11.249028723 +0000 UTC m=+7442.325190582,1674989111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.8370014672536,3529.811924769908,0,0,0,0,0,0,0,0,6.212967665427405,34.24299603467434,100850.66666666667
2023-01-29 10:46:11.007219092 +0000 UTC m=+7502.083380969,1674989171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.1204497383947,3010.4085494823553,0,0,0,0,0,0,0,0,5.716939705950774,34.26287755059724,97725.43333333333
2023-01-29 10:47:10.973554882 +0000 UTC m=+7562.049716750,1674989230,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.43893491872745,3381.127063436848,0,0,0,0,0,0,0,0,5.841880883003792,34.216796343752634,81581.16666666667
2023-01-29 10:48:11.120179622 +0000 UTC m=+7622.196341486,1674989291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,405.8718963243305,3072.1945065657433,0,0,0,0,0,0,0,0,9.488646064564987,36.14710858113061,2017578.8333333333
2023-01-29 10:49:10.815168281 +0000 UTC m=+7681.891330171,1674989350,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,420.50072750990915,2730.3697757262553,0,0,0,0,0,0,0,0,6.151832460881446,36.07670605971529,103373.83333333333
2023-01-29 10:50:11.082912832 +0000 UTC m=+7742.159074699,1674989411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,462.9570747217806,3399.3640699523053,0,0,0,0,0,0,0,0,11.49870801029832,35.71778980968632,3359685.7666666666
2023-01-29 10:51:10.949845505 +0000 UTC m=+7802.026007365,1674989470,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,426.26714546417855,3140.9313004061933,0,0,0,0,0,0,0,0,6.166378255406945,34.99710315335479,106852.03333333334
2023-01-29 10:52:11.133964945 +0000 UTC m=+7862.210126805,1674989531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,498.81901387658695,3914.6737525834073,0,0,0,0,0,0,0,0,5.759871344606715,35.03776878162899,400751.4666666667
2023-01-29 10:53:10.978603561 +0000 UTC m=+7922.054765421,1674989590,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,450.23910493548675,4684.47171343499,0,0,0,0,0,0,0,0,5.532328223432382,36.26039663014404,69702.33333333333
2023-01-29 10:54:10.915243449 +0000 UTC m=+7981.991405317,1674989650,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.26309262077905,3044.365522295507,0,0,0,0,0,0,0,0,5.837627777119825,36.190042897724844,130329.63333333333
2023-01-29 10:55:11.030674442 +0000 UTC m=+8042.106836301,1674989711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,542.9784418591829,5705.629376412858,0,0,0,0,0,0,0,0,10.44661190977374,35.52700044032069,2696370.966666667
2023-01-29 10:56:11.217348919 +0000 UTC m=+8102.293510780,1674989771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.4339486065871,3808.6862106406084,0,0,0,0,0,0,0,0,5.768744201642639,34.79499473688704,80579.76666666666
2023-01-29 10:57:11.014682976 +0000 UTC m=+8162.090844856,1674989831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,481.608351684202,4285.947312617242,0,0,0,0,0,0,0,0,9.49120629922463,34.78531012115528,2487167.433333333
2023-01-29 10:58:10.973099147 +0000 UTC m=+8222.049261042,1674989890,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,454.9501536146467,3354.442284782745,0,0,0,0,0,0,0,0,5.674626613816647,34.737277354465476,84464.36666666667
2023-01-29 10:59:11.365391212 +0000 UTC m=+8282.441553091,1674989951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,410.63762956758455,2815.7261019788502,0,0,0,0,0,0,0,0,5.530945450002777,34.74383947444493,89427.5
2023-01-29 11:00:10.99068766 +0000 UTC m=+8342.066849526,1674990010,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,518.5976913210774,4485.079093629756,0,0,0,0,0,0,0,0,5.737220109972229,35.92563093319933,227512.63333333333
2023-01-29 11:01:11.023059206 +0000 UTC m=+8402.099221066,1674990071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.3329933707292,3830.3343775041885,0,0,0,0,0,0,0,0,5.484089370382328,35.93641330134402,106436.73333333334
2023-01-29 11:02:11.051675067 +0000 UTC m=+8462.127836927,1674990131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,429.3082635256246,3864.6157222811576,0,0,0,0,0,0,0,0,9.947688877042548,35.30069268177255,2828138.7666666666
2023-01-29 11:03:10.736013375 +0000 UTC m=+8521.812175250,1674990190,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,475.78684539063016,3505.74939220711,0,0,0,0,0,0,0,0,5.9911148718499,33.80272413359891,62641.9
2023-01-29 11:04:11.170642204 +0000 UTC m=+8582.246804067,1674990251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,520.2413081441498,4194.951579615812,0,0,0,0,0,0,0,0,9.857828023703963,33.81550685058492,2659605.5
2023-01-29 11:05:10.982529932 +0000 UTC m=+8642.058691794,1674990310,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,428.0351725201831,2791.638813184553,0,0,0,0,0,0,0,0,6.007768301876071,33.81109144643517,124384.9
2023-01-29 11:06:11.123350007 +0000 UTC m=+8702.199511870,1674990371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.1177164931859,2909.0031119218797,0,0,0,0,0,0,0,0,5.4964987767130875,33.84782956052092,187474.9
2023-01-29 11:07:11.027794695 +0000 UTC m=+8762.103956564,1674990431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,477.103511892996,3519.6020293865718,0,0,0,0,0,0,0,0,5.92083051987956,35.99598466561852,96338.36666666667
2023-01-29 11:08:10.899778861 +0000 UTC m=+8821.975940720,1674990490,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,480.1672791788113,4414.7763274616655,0,0,0,0,0,0,0,0,5.571265774631174,35.99337445432557,85718
2023-01-29 11:09:11.140103057 +0000 UTC m=+8882.216264929,1674990551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,516.5888629543181,4383.877959319773,0,0,0,0,0,0,0,0,9.467025686917353,35.18725826577074,2064796.8666666667
2023-01-29 11:10:11.075982067 +0000 UTC m=+8942.152143928,1674990611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,594.2241489226061,6563.814866760168,0,0,0,0,0,0,0,0,6.727595836781807,33.82753333813092,106852
2023-01-29 11:11:10.81746843 +0000 UTC m=+9001.893630291,1674990670,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,319.40711158897165,237.1553644113355,0,0,0,0,0,0,0,0,10.68558727980282,34.01793239552751,2840799.566666667
2023-01-29 11:12:10.968754581 +0000 UTC m=+9062.044916442,1674990730,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,413.7245151665838,3727.4987568373945,0,0,0,0,0,0,0,0,5.697429414159205,34.045327416854406,105050.2
2023-01-29 11:13:11.107854617 +0000 UTC m=+9122.184016477,1674990791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,450.8864886896271,3603.6954011276407,0,0,0,0,0,0,0,0,7.276736493927361,34.076235245902645,1031667.2110385281
2023-01-29 11:14:11.163880256 +0000 UTC m=+9182.240042117,1674990851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,483.4944373518147,4753.054896954222,0,0,0,0,0,0,0,0,6.177573638056599,34.57671276820226,137510.23333333334
2023-01-29 11:15:10.930175385 +0000 UTC m=+9242.006337245,1674990910,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,410.43005151357295,3091.856225039069,0,0,0,0,0,0,0,0,5.619778921545093,34.62462356240174,125686.1
2023-01-29 11:16:10.953315291 +0000 UTC m=+9302.029477158,1674990970,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.95398520953165,3175.8422350041083,0,0,0,0,0,0,0,0,8.872891463518206,36.02862450402936,1865411.9666666666
2023-01-29 11:17:11.138934055 +0000 UTC m=+9362.215095916,1674991031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,477.5849754212008,4393.806982899879,0,0,0,0,0,0,0,0,5.77866080507431,35.98995922459648,91322.56666666667
2023-01-29 11:18:11.055503191 +0000 UTC m=+9422.131665051,1674991091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,493.764697498753,3787.2871089574573,0,0,0,0,0,0,0,0,11.464696082896154,35.605184806618716,3481079.4
2023-01-29 11:19:11.055060391 +0000 UTC m=+9482.131222251,1674991151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.62007671943377,2927.2786212113024,0,0,0,0,0,0,0,0,6.168872351980637,34.501650897656546,93987.5
2023-01-29 11:20:11.206942183 +0000 UTC m=+9542.283104044,1674991211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.2063340436476,3894.7020354177384,0,0,0,0,0,0,0,0,7.2675650477012415,34.473206912912865,949781.1666666666
2023-01-29 11:21:10.915687192 +0000 UTC m=+9601.991849052,1674991270,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,579.177329754697,6423.444229448848,0,0,0,0,0,0,0,0,5.432714666424521,34.80292294875814,122047.83333333333
2023-01-29 11:22:11.121132547 +0000 UTC m=+9662.197294410,1674991331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.324384787472,4197.507190795782,0,0,0,0,0,0,0,0,5.656471780998751,34.815534904257696,104496.83333333333
2023-01-29 11:23:11.024592208 +0000 UTC m=+9722.100754070,1674991391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,402.6357334065481,3617.7500171597226,0,0,0,0,0,0,0,0,9.24929541371684,36.35716960396752,2140173.2333333334
2023-01-29 11:24:10.973662208 +0000 UTC m=+9782.049824069,1674991450,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.0517330574237,3428.382048629074,0,0,0,0,0,0,0,0,5.990783410099876,36.395444571431355,157922.83333333334
2023-01-29 11:25:10.916733006 +0000 UTC m=+9841.992894869,1674991510,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,489.01147009894055,4560.021013921723,0,0,0,0,0,0,0,0,10.703259005135024,35.881867203670886,3000035.5
2023-01-29 11:26:10.902011419 +0000 UTC m=+9901.978173294,1674991570,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.2248580020047,3540.427664550618,0,0,0,0,0,0,0,0,6.629670422768008,34.27114728544124,103993.93333333333
2023-01-29 11:27:11.521196802 +0000 UTC m=+9962.597358728,1674991631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,478.2413350449294,3441.91270860077,0,0,0,0,0,0,0,0,6.083827265169428,34.09926365207591,606399.2333333333
2023-01-29 11:28:11.02197346 +0000 UTC m=+10022.098135320,1674991691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,413.6816309505188,2819.125084728088,0,0,0,0,0,0,0,0,5.885335248417034,35.99776546397725,149525.63333333333
2023-01-29 11:29:10.876466882 +0000 UTC m=+10081.952628750,1674991750,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,449.85478588642405,3290.8607798306866,0,0,0,0,0,0,0,0,5.607911084753237,36.01728106242918,118326.53333333334
2023-01-29 11:30:10.932911554 +0000 UTC m=+10142.009073426,1674991810,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,332.4573863636364,248.79261363636363,0,0,0,0,0,0,0,0,9.672861180293657,35.24199951942839,2147627.433333333
2023-01-29 11:31:10.881489772 +0000 UTC m=+10201.957651632,1674991870,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.73323342075685,4842.356687898089,0,0,0,0,0,0,0,0,6.165311653104844,33.823093539483104,119932.06666666667
2023-01-29 11:32:11.032789619 +0000 UTC m=+10262.108951479,1674991931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,428.70310127954895,2924.9620472782476,0,0,0,0,0,0,0,0,9.952809952988739,33.96560619717829,3010953.033333333
2023-01-29 11:33:10.844663435 +0000 UTC m=+10321.920825295,1674991990,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,539.3102026086509,5356.085992679281,0,0,0,0,0,0,0,0,5.560011820648092,34.58737316385662,127164.03333333334
2023-01-29 11:34:10.859029792 +0000 UTC m=+10381.935191652,1674992050,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,365.27990696199186,2823.227784532431,0,0,0,0,0,0,0,0,5.632970188401654,34.58337246617398,122902.5
2023-01-29 11:35:10.988295817 +0000 UTC m=+10442.064457677,1674992110,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,539.1144509920528,5599.286370762827,0,0,0,0,0,0,0,0,5.813069908920355,35.89750407693049,134174.3
2023-01-29 11:36:10.951035654 +0000 UTC m=+10502.027197522,1674992170,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.716167993412,2963.3818281636013,0,0,0,0,0,0,0,0,5.492743840794223,35.920556877601825,65101.333333333336
2023-01-29 11:37:10.961193318 +0000 UTC m=+10562.037355178,1674992230,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,497.6551349147013,3636.0361584992866,0,0,0,0,0,0,0,0,8.912457768629245,35.878695918922446,2120791.933333333
2023-01-29 11:38:10.806451936 +0000 UTC m=+10621.882613796,1674992290,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.30781876767276,3477.2144407180904,0,0,0,0,0,0,0,0,6.394759087090318,35.44303457798128,121862.66666666667
2023-01-29 11:39:11.098120298 +0000 UTC m=+10682.174282160,1674992351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,440.03868471953575,3254.7147001934236,0,0,0,0,0,0,0,0,10.210981298513143,35.45589047846149,2773854.8666666667
2023-01-29 11:40:10.887393697 +0000 UTC m=+10741.963555560,1674992410,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,473.5014878843701,3753.2946011052854,0,0,0,0,0,0,0,0,5.789695946053708,35.220459177637075,102154.6
2023-01-29 11:41:11.351101561 +0000 UTC m=+10802.427263422,1674992471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,477.8135623546251,4665.950975129719,0,0,0,0,0,0,0,0,6.9245746211061725,35.218166094818976,985327.6333333333
2023-01-29 11:42:10.993821181 +0000 UTC m=+10862.069983041,1674992530,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,415.7409348145043,2829.5954726472437,0,0,0,0,0,0,0,0,6.088280060708073,34.651994189230564,143392.36666666667
2023-01-29 11:43:11.102077208 +0000 UTC m=+10922.178239068,1674992591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.55537035107824,2821.9085321387643,0,0,0,0,0,0,0,0,5.649789029486207,34.690391129184725,169472.6
2023-01-29 11:44:11.017296867 +0000 UTC m=+10982.093458728,1674992651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,411.2279812444557,3372.3862628310735,0,0,0,0,0,0,0,0,7.304710792772251,33.76127788138663,855981.7333333333
2023-01-29 11:45:11.175582997 +0000 UTC m=+11042.251744857,1674992711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,462.5329043579994,3161.1582334015798,0,0,0,0,0,0,0,0,5.390790029732518,33.764790689107976,93614.86666666667
2023-01-29 11:46:11.006404943 +0000 UTC m=+11102.082566803,1674992771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,540.1707530647986,5668.7828371278465,0,0,0,0,0,0,0,0,10.356791022542023,33.962239756445335,3135423.966666667
